time Ax Ay Az Gx Gy Gz
19320 -0.51568227 8.88672204 -2.36029581 -0.910052 2.015125 0.349984
19340 0.01586277 11.39296122 -2.37915063 -1.104638 1.88599 0.311402
19360 -0.6577310700000001 14.17402755 -1.2995993700000001 -1.0285030000000002 1.874399 0.213672
19380 -3.1211594100000006 14.42670372 -5.3946269099999995 -0.902182 1.859489 0.103479
19400 -2.8506682800000003 13.564493010000001 -8.71053444 -0.877783 1.789253 0.064215
19420 -2.1874043700000003 10.98565983 -8.737629660000001 -1.119344 1.7133029999999998 0.086126
19440 1.02537063 10.627153380000001 -5.19554277 -1.065478 1.279849 0.011214
19460 -0.28515708 10.742411070000001 -2.2339528200000003 -0.967892 1.051949 -0.090362
19480 -3.02011641 11.206600650000002 0.23007393000000004 -0.710093 1.23203 -0.05995
19500 -5.87244258 12.895088040000001 1.9799326800000001 -0.463905 1.405897 -0.063794
19520 -3.4528649399999995 10.065364109999999 2.0450514600000003 -0.816477 1.012201 0.127596
19540 -0.5923179900000001 9.56226807 1.6705252800000003 -0.8276969999999999 0.991589 0.230093
19560 -0.44322561 8.35606971 1.06309008 -0.26887 1.633152 0.21181
19580 -1.90718172 7.854916050000001 1.6688772 -0.432788 1.716821 0.20949
19600 -3.00081033 8.136482670000001 2.00492856 -0.320339 2.023331 0.184245
19620 -3.8839752 9.45658494 2.17452384 -0.171453 2.0138990000000003 0.282505
19640 -4.6647531 10.31131062 0.95142285 0.028863 2.102097 0.430138
19660 -4.74977637 10.182426840000002 -0.25297047 0.307082 2.0914770000000003 0.713037
19680 -2.92296798 9.18774189 0.27722079 0.742542 2.088103 0.912636
19700 -1.3278914099999999 8.648711819999999 1.16098407 1.110538 1.974287 0.818144
19720 -0.15193728 8.38301778 2.13531327 1.472856 1.600129 0.299862
19740 0.21435831 8.904537 1.4569223400000002 1.541715 1.777375 -0.12824100000000002
19760 0.39203703 8.7775956 0.82253907 1.839906 2.106566 -0.391499
19780 0.53288901 9.25135974 -0.39847239000000007 1.90461 2.366794 -0.522772
19800 0.5812425 9.76943565 -1.3331299500000002 1.673489 2.350973 -0.627984
19820 0.7161103800000002 9.63845253 -1.43536977 1.577496 1.748898 -0.762478
19840 1.0440783 9.22157658 -0.95216841 1.538252 1.295349 -0.79315
19860 1.02761712 8.470140390000001 -0.7243409700000001 1.487774 1.293104 -0.7208600000000001
19880 0.42332112000000005 8.45261973 -0.63632565 1.212987 1.20334 -0.678868
19900 0.36987624 9.64669293 -1.1195172 0.843958 0.7465890000000001 -0.688338
19920 1.6947756 9.42635052 -0.8963397000000001 0.590554 0.412869 -0.662975
19940 3.0103947 10.083934440000002 0.8072747100000001 0.441399 0.569542 -0.553122
19960 0.83421297 11.98033497 0.8408052900000001 0.333881 0.6709229999999999 -0.504865
19980 -2.6292860100000004 12.172532490000002 -2.2649426100000003 0.058688 0.7515109999999999 -0.439592
20000 -2.5144697700000003 10.136172690000002 -1.4368608900000002 -0.27611 0.86214 -0.375843
20020 -0.9530709300000001 9.405239400000001 -0.55864026 -0.441255 0.74631 -0.304209
20040 0.22992678000000003 10.82937672 -0.55040967 -0.60314 0.500129 -0.138382
20060 -1.11383721 11.602973700000002 0.65878074 -0.687052 0.313172 0.067439
20080 -0.98076456 11.49774183 2.08591011 -0.520921 0.145856 0.206614
20100 0.43020774 11.064689190000001 3.6973105200000003 -0.131777 -0.240772 0.119029
20120 1.4416481700000001 10.76037318 6.53271444 0.090734 -0.631242 0.070877
20140 -2.7222357600000002 10.41040143 6.60351321 -0.079729 -0.593301 0.054683
20160 -4.631065560000001 10.392439320000001 3.89909241 -0.206875 -0.389422 0.062079
20180 -4.27391289 10.95496434 0.9777627 -0.157315 -0.365821 -0.021995
20200 -3.1928606999999998 12.723991830000001 0.4128440400000001 0.034744 -0.45984 -0.119877
20220 -1.6184341800000002 13.21287318 0.04056435 0.325935 -0.124793 -0.243254
20240 -0.06122421 12.196037250000002 0.19759302 0.055007000000000014 -0.328462 -0.22459
20260 0.21330864 11.635905870000002 -0.39068325000000004 0.21629 0.274634 -0.135574
20280 0.84573972 9.90700128 -0.92971332 -0.191835 0.946828 -0.049555
20300 0.8268849 8.24186169 -1.1862840600000002 -0.385781 1.092953 -0.193171
20320 0.31045707000000006 7.721990550000001 -0.68781834 -0.137461 0.642207 -0.108605
20340 -0.19968255000000001 7.948022760000001 -1.07985537 -0.121302 1.014593 -0.007489
20360 -0.14864112000000002 7.35944238 -1.6856424900000002 -0.313802 0.8801030000000001 -0.040707
20380 -0.00344331 7.023243870000001 -1.91676609 -0.527755 1.055399 0.263085
20400 -0.76595499 7.34462928 -2.53183347 -0.751871 1.407199 0.39246
20420 -1.2927127500000002 7.50973158 -3.08433267 -0.775934 1.505319 0.384689
20440 -1.48491027 7.175181149999999 -3.0828415500000004 -0.763301 1.498866 0.655045
20460 -1.6763622299999998 6.39933768 -3.65225319 -0.623151 1.535969 0.845052
20480 -1.05455538 6.151909860000001 -3.68862867 -0.5755 1.688159 0.839849
20500 0.37212273 6.71713263 -3.99758481 -0.7723140000000001 1.751942 0.7775029999999999
20520 0.9457330500000001 7.729024320000001 -4.43348235 -0.972378 1.603601 0.751727
20540 0.20283156000000002 9.56256237 -4.750521930000001 -0.870294 1.456526 0.6799890000000001
20560 0.07529175 11.52663228 -3.2587250400000003 -0.686708 1.420948 0.626838
20580 -0.5719622400000001 12.282561450000001 -3.1033444500000003 -0.52898 1.308842 0.553308
20600 -1.6455294 12.303662760000002 -4.763098350000002 -0.39399 1.333278 0.452738
20620 -2.8886918400000003 11.235039839999999 -6.30563256 -0.346091 1.153703 0.297343
20640 -3.5151388199999998 8.85692907 -6.09307929 -0.360483 0.890158 0.149097
20660 -5.22428607 8.794360890000002 -3.41335026 -0.320884 0.7712979999999999 0.002111
20680 -4.69962765 11.32470324 -2.9114412300000003 -0.294671 0.8460200000000001 -0.05869
20700 -3.58279839 10.993135050000001 -1.2780468 -0.29285100000000003 0.944298 -0.12823800000000002
20720 -3.6739627200000005 9.0147033 1.5477825600000001 -0.290318 1.136579 -0.263062
20740 -5.58548046 12.135715560000001 3.35692314 -0.328766 1.30845 -0.32016700000000003
20760 -2.81385135 14.04828297 1.8829314000000001 -0.304664 1.305854 -0.224923
20780 0.38560167000000006 10.286461890000002 1.57203288 -0.27405300000000005 1.042435 -0.17737
20800 -0.5843817000000001 7.740551070000001 1.67576382 -0.054208000000000006 0.926081 -0.308145
20820 0.6623712000000002 8.80963506 1.91122344 0.418132 1.032293 -0.37228
20840 0.05538726 9.843677730000001 2.17004067 0.8810709999999999 1.141901 -0.478145
20860 -2.13800121 10.48539888 1.31217579 1.186172 0.85021 -0.524779
20880 -2.8104080400000004 10.1601189 0.55040967 1.496425 0.431018 -0.6588069999999999
20900 -2.9542520700000003 10.365196950000001 -0.08277678 1.698604 0.481723 -0.7268939999999999
20920 -2.21015376 9.07772274 -0.57165813 1.843347 0.966626 -0.636774
20940 -0.24548544000000003 8.33482125 -0.062273880000000004 1.83392 1.249994 -0.629725
20960 1.74956445 8.547227370000002 0.50504823 1.848985 1.250056 -0.658462
20980 2.19847986 9.639953460000001 -0.53843166 1.528222 1.116862 -0.638099
21000 1.87934094 10.560543480000002 -1.67606793 1.321462 0.773165 -0.5557810000000001
21020 1.85808267 9.846522629999999 -1.67516541 1.461487 0.510955 -0.638857
21040 2.21658912 9.23564412 -1.3850739 1.795629 0.24483600000000005 -0.712026
21060 2.0242444500000003 9.151817670000002 -1.15065414 1.820076 0.16403299999999998 -0.77264
21080 1.5682854600000002 9.18010971 -0.8069706000000001 1.570773 0.005107 -0.7731100000000001
21100 1.00590759 8.712928080000001 -1.1618865900000004 1.454859 0.159692 -0.702546
21120 1.0734200100000002 8.92563831 -0.92672127 1.18032 0.157152 -0.628617
21140 0.70652601 9.903852270000002 -0.26344755000000003 0.919098 -0.291441 -0.6405489999999999
21160 -0.005542650000000001 10.376125290000001 -0.5236087500000001 0.80082 -0.236789 -0.619013
21180 -0.1995354 12.07044963 -1.18987452 0.59295 -0.12981199999999998 -0.551167
21200 -0.38245266 13.464499680000001 -0.39772683000000003 0.31464000000000003 -0.273962 -0.492038
21220 2.44561338 14.98279338 0.8952900300000001 -0.206206 -0.497159 -0.434501
21240 1.1681748 16.15006566 1.0583028 -0.337611 -0.022701 -0.157221
21260 -0.90097983 16.10276184 2.9855459700000004 -0.518826 -0.106704 -0.038739
21280 -1.06249167 13.99379823 4.100727150000001 -0.601478 -0.047448 0.13259200000000002
21300 -1.90628901 11.531125260000001 3.96764469 -0.612084 0.065111 0.231718
21320 -2.80980963 10.205627490000001 2.245332420000001 -0.435975 0.29374 0.4463
21340 -3.5375939100000005 10.65379734 0.61207533 0.147577 -0.16572 -0.24338
21360 -2.22661494 10.643467410000001 -0.8048810700000001 0.044202 -0.148284 -0.251602
21380 -1.12819905 11.017385370000001 -0.88301772 -0.32856 0.350248 0.341224
21400 -1.14092262 11.409422400000002 -1.40392872 -0.6123 -0.083622 0.130426
21420 -1.06967259 10.932960510000001 -0.6825798 -0.7105130000000001 -0.192617 0.03374
21440 -0.68707278 9.13715172 -0.5825864700000001 -0.826892 -0.008738 0.23779
21460 -0.022906350000000002 9.08236287 -1.1298471300000001 -1.060068 -0.111376 0.266203
21480 -1.3531815900000002 9.14748165 -3.4932821400000003 -1.210577 -0.05575 0.33878800000000003
21500 -0.8952900300000001 9.50418306 -3.0416787900000006 -1.137292 0.08364400000000001 0.314552
21520 -1.4898545100000002 8.725053240000001 -2.54754909 -1.062926 0.241084 0.305256
21540 -1.1374891200000001 7.729779690000001 -2.3713713000000007 -1.035382 0.509139 0.37988
21560 -0.63243108 7.3786013100000005 -2.29038975 -1.052588 0.798622 0.46271
21580 -0.8747773200000001 5.60254986 -2.20520952 -1.05476 0.8686219999999999 0.541654
21600 -0.9425938500000001 5.01741279 -2.21060502 -1.041519 0.768281 0.581399
21620 -1.2802834800000003 4.31717499 -1.90523934 -1.02491 0.770995 0.687265
21640 -2.12872095 4.5466407 -2.22017958 -1.081374 0.691797 0.8279780000000001
21660 -2.40086016 4.804712370000001 -2.9867427900000005 -1.186513 0.393608 0.8970600000000001
21680 -2.4548936400000003 6.270159600000001 -3.66932259 -1.163737 0.189195 0.847275
21700 -1.83009474 4.02842745 -3.73294044 -1.07404 0.13378199999999998 0.774265
21720 -1.3534857000000002 6.459669180000001 -5.407801740000001 -1.017558 0.04971 0.704264
21740 -0.6084848700000001 7.26035157 -6.161337270000001 -0.960943 -0.032121 0.606488
21760 -0.6719555700000001 8.51922963 -5.932165860000001 -0.878998 0.020352 0.467056
21780 -2.4577385400000002 7.1934375600000005 -5.678292870000001 -0.60617 0.338285 0.376688
21800 -7.675883550000001 18.011591640000002 -6.8195196000000005 -0.432451 0.447753 0.290167
21820 -4.14802116 14.476244220000002 -6.26941404 -0.400637 0.27771 0.16242
21840 -1.40827455 10.790460450000003 -6.15280257 -0.2444 0.27971 0.059891
21860 -3.6600423300000005 9.75326877 -4.406681430000001 -0.011877 0.11015 -0.096364
21880 -3.16786482 10.41518871 -1.9477460700000002 -0.03595 0.115955 -0.194816
21900 -3.28072887 10.55395116 -1.77291225 -0.16278 0.271308 -0.306996
21920 -3.19151673 10.347833249999999 -1.24555608 -0.230973 0.655489 -0.417992
21940 -2.6174551500000005 9.810304109999999 -0.9876413700000001 -0.46384 0.855403 -0.393169
21960 -2.6208984600000003 9.924060870000002 -1.06383564 -0.576281 0.534154 -0.145715
21980 -2.1197448 9.943975170000002 -0.9261228600000001 -0.7081069999999999 0.418538 0.109885
22000 -1.47593412 9.84503151 -0.75652758 -0.618901 0.57584 0.122057
22020 -1.49359212 9.112155840000002 -0.79799445 -0.7122310000000001 0.7357020000000001 -0.080693
22040 -1.9908610200000003 8.71772517 -1.05665472 -0.5530689999999999 0.425619 -0.196689
22060 -1.7850374100000002 8.72729973 -1.3697997299999998 -0.187116 0.347965 -0.275218
22080 -0.7117743599999999 8.32134231 -0.8416980000000001 0.263277 0.247876 -0.410812
22100 -0.10044459 7.88964345 -0.5373819900000001 0.683975 0.233991 -0.499723
22120 0.52510968 7.577244 -0.7575772500000001 1.077619 0.224101 -0.499097
22140 0.8928963900000001 7.80282495 -0.8852544000000001 1.561231 0.095489 -0.457098
22160 0.64950048 7.95849984 -0.5448670200000001 1.946177 0.040922 -0.4650220000000001
22180 0.44532495 7.73232048 -0.48768453 2.194564 0.148105 -0.311737
22200 -0.32617269000000004 8.098606259999999 -0.59141547 2.446413 0.471845 -0.237753
22220 -0.6557886900000001 9.09852975 -0.6765957 2.303542 0.649502 -0.319095
22240 -0.22153923 9.23669379 -0.76011804 1.710132 0.074399 -0.373778
22260 0.33755229 8.69616279 0.0142245 1.452913 -0.543143 -0.496561
22280 0.7997896800000001 8.49618594 0.21704625 1.679026 -0.593856 -0.5312359999999999
22300 1.25768124 8.696761200000001 0.09340101 1.985117 -0.276822 -0.425887
22320 0.90770949 9.24851484 -0.26839179 1.718355 0.025286000000000003 -0.353362
22340 0.7849667699999999 9.52244928 -1.3275873 1.641688 -0.699715 -0.39997
22360 0.62465175 9.235791270000002 -1.66378581 1.463302 -0.675946 -0.32860700000000004
22380 0.09564750000000001 9.74099646 -1.7836934400000002 1.2684950000000002 -0.683261 -0.195363
22400 -2.32736364 11.14791723 -2.61895608 1.147273 -0.8807790000000001 -0.246163
22420 1.3509449100000002 14.699578680000002 -0.5194198800000001 0.992775 -0.794122 -0.204624
22440 2.0926495800000002 15.375281670000001 0.1704978 0.59507 -0.77873 -0.245878
22460 0.49906413000000005 14.21997759 -0.43334694 0.721847 -0.321089 0.017204
22480 -0.09325386000000001 13.823604540000002 1.02147606 0.582404 -0.118729 0.14843
22500 -0.93884643 15.59561427 1.57113036 0.5036430000000001 0.051474 0.276917
22520 -0.84260052 14.20096581 2.10462759 0.468799 -0.033913 0.348354
22540 -0.8403540300000001 11.576329740000002 2.3553515700000003 0.159977 -0.111793 0.378343
22560 -1.3720462199999999 10.213406820000001 2.43857961 -0.259583 -0.146653 0.402163
22580 -1.9091339100000002 9.67647609 2.3534091900000003 -0.673535 -0.053969 0.493156
22600 -2.22782157 9.45014958 1.47818061 -0.7762220000000001 -0.078253 0.527721
22620 -1.79776098 10.358457480000002 0.21151341 -0.174655 0.043654000000000005 0.6887949999999999
22640 -0.9833053500000001 10.38974157 -1.05874425 0.558006 -0.814319 -0.10508599999999997
22660 -0.26884305000000003 9.67797702 -1.9652667300000002 -0.013327 -0.717551 -0.365574
22680 -0.27003987 9.77737194 -0.78212187 -0.575571 -0.139577 -0.027342
22700 -0.03143124 8.82729306 -0.2604555 -0.315431 -0.701804 -0.312157
22720 -0.6310871100000001 7.8303714300000005 -0.37242684 -0.594158 -0.408348 -0.196975
22740 -1.31606055 8.23003083 -2.0630135700000003 -0.927072 -0.11015 0.11117
22760 -1.3365732600000002 10.056839219999999 -2.883159 -1.238672 0.033045 0.269043
22780 -1.4624551799999999 9.06604884 -1.8768001500000002 -1.298937 0.188649 0.302606
22800 -2.30550696 7.45390287 -2.45833695 -1.27696 0.161667 0.37116
22820 -0.91459611 7.071597360000001 -1.89760716 -1.22966 0.08872000000000001 0.457042
22840 -0.42901092 7.16530248 -2.1399534 -1.197808 0.15955899999999998 0.562928
22860 -1.2190690800000001 6.838080120000001 -2.4373827900000005 -1.141741 0.373151 0.646367
22880 -1.5627526200000001 6.057155070000001 -1.86377247 -1.049351 0.313031 0.68234
22900 -2.5394656500000004 6.63899598 -3.23058015 -1.015326 0.278857 0.674076
22920 -2.73675456 3.4151454900000004 -1.5176952900000003 -1.029613 0.211692 0.6997
22940 -2.74603482 5.409449820000001 -2.9746176300000005 -1.030584 0.246794 0.713535
22960 -2.3643375300000002 5.521862610000001 -3.35721744 -0.992946 0.321198 0.722248
22980 -2.20761297 5.996382120000001 -4.763098350000002 -0.985986 0.239023 0.7533810000000001
23000 -1.81019025 6.01972992 -5.2935937200000005 -0.977085 0.08346100000000001 0.753642
23020 -1.22295384 6.446043090000001 -5.51542725 -1.009436 -0.017529 0.7289760000000001
23040 -0.6589278900000001 6.315069780000001 -6.1649277300000005 -0.871168 0.001659 0.606004
23060 -0.76715181 7.06320981 -6.80829696 -0.735053 0.08768 0.554502
23080 -0.6932040300000001 9.779314320000001 -6.248901330000001 -0.669246 0.197384 0.502478
23100 -3.06337851 14.188242240000001 -7.034025060000001 -0.603328 0.33052800000000004 0.449357
23120 -5.608386810000001 18.985920840000002 -6.66968166 -0.480795 0.457172 0.374206
23140 -0.27258066000000003 8.87534244 -5.71062663 -0.404641 0.422256 0.248733
23160 -1.2758003100000002 8.88268032 -7.568856450000001 -0.298093 0.279585 0.137497
23180 -4.16733705 9.593552160000002 -4.54080375 -0.199196 0.136778 0.0668
23200 -3.9517819200000006 11.03984046 -2.95635141 -0.193536 0.098853 -0.044207
23220 -5.30287398 10.9841589 -2.57330034 -0.162935 0.154569 -0.150887
23240 -5.301078750000001 10.53838269 -2.6438048100000007 -0.253425 0.393675 -0.193486
23260 -3.5381923200000003 9.608669370000001 -2.3104413900000003 -0.506708 0.6984600000000001 -0.269353
23280 -2.03262219 9.19747341 -2.02304763 -0.8034680000000001 0.840457 -0.091079
23300 -1.43252487 9.40882986 -1.6440284700000003 -0.8078960000000001 0.696142 0.03833
23320 -0.8628091200000001 9.53891046 -1.408716 -0.670143 0.611003 0.164383
23340 -0.47660904000000004 9.62902512 -1.2407688000000001 -0.681546 0.8297969999999999 0.071088
23360 -0.39966921 9.47918718 -1.3358178900000002 -0.7306050000000001 0.8542780000000001 -0.147203
23380 -0.47646189000000005 9.014409 -1.6205335200000002 -0.5919300000000001 0.5546840000000001 -0.204603
23400 -0.75263301 8.19830529 -1.7199186300000002 -0.222393 0.536776 -0.308821
23420 -0.75607632 7.97736447 -1.64358702 0.197215 0.475128 -0.440407
23440 -0.49891698 7.66795707 -0.90890631 0.551653 0.376491 -0.589492
23460 -0.19938825000000002 7.775876879999999 -0.75233871 1.141235 0.24782 -0.624733
23480 0.21180771 7.75042974 -0.47122335000000004 1.647961 0.261934 -0.597711
23500 0.06122421 7.4940159600000005 -0.55115523 2.106918 0.47802 -0.42173
23520 -0.07155414 7.840250100000001 -0.5680676700000001 2.3286860000000003 0.640515 -0.224905
23540 0.00373761 8.19651006 -0.6846791400000001 2.2557080000000003 0.545956 -0.224225
23560 -0.17453952 8.482707000000001 -0.52376571 1.884315 0.403907 -0.343073
23580 0.11720988 8.760977460000001 -0.45894123000000003 1.40609 -0.058212 -0.513533
23600 0.3873969 8.61608376 -0.09460764 1.306808 -0.427043 -0.632326
23620 0.74409831 8.702451 0.12678444 1.581209 -0.29423 -0.783335
23640 1.2552876 9.035216010000001 0.21584943000000004 1.752361 -0.408903 -0.75956
23660 1.1648786400000002 8.91815328 -0.3700332 1.571516 -0.22319 -0.691627
23680 0.5978606400000002 9.425752110000001 -0.81490689 1.343575 -0.267581 -0.582067
23700 0.21479976 9.69743025 -1.19481876 1.273836 -0.352568 -0.580309
23720 -0.46104057 9.452994480000001 -1.57008069 1.256795 -0.315348 -0.549497
23740 -2.6665542 9.922864050000001 -2.22182766 1.15306 -0.293987 -0.473337
23760 0.7276371300000001 12.65154498 -1.52922204 0.659254 -0.502096 -0.482929
23780 2.0070279 14.585370660000002 -0.45625329000000003 0.714062 -0.16029000000000002 -0.227679
23800 0.51343578 15.256570860000002 -0.28396026 0.496072 -0.047374 -0.038135
23820 0.36748260000000005 14.85825543 0.38096154000000004 0.216214 0.049852 0.132838
23840 -0.12783411 16.04273445 0.95651424 -0.017913 0.014163999999999996 0.202819
23860 0.85576554 15.55131231 1.34839431 -0.187379 -0.095332 0.292574
23880 0.41418801000000005 12.83042052 1.8152718300000001 -0.396743 -0.032232 0.41174
23900 -0.55728648 10.350079740000002 1.8016555500000002 -0.4735430000000001 0.004124 0.444272
23920 -1.3760879400000001 9.655973190000001 1.9383186600000002 -0.071898 -0.21624 0.5915699999999999
23940 -1.97708778 9.85340925 1.4715882900000001 0.35193800000000003 -1.043982 -0.301715
23960 -1.73668392 10.60185339 0.40071888000000006 -0.394074 -0.7976989999999999 -0.23887600000000006
23980 -0.6854247 10.50635304 -0.29637972 -0.557654 -0.410174 0.227366
24000 -0.26210358 10.10862621 -0.66970908 -0.646985 -0.937877 -0.129368
24020 -0.08098155 10.01687328 -0.7776288900000001 -0.872131 -0.687789 0.128317
24040 0.18007236000000001 9.71479395 -0.53932437 -0.962839 -0.42967 0.392272
24060 0.2311236 9.00692397 -0.71536482 -1.112878 -0.277075 0.457258
24080 -0.56851893 8.211470310000001 -1.0704279600000002 -1.132679 -0.083484 0.546602
24100 -1.5296733000000002 9.508528890000001 -1.6932746699999999 -1.0472629999999998 0.011767 0.628262
24120 -2.57074974 9.46316745 -2.27047545 -1.019647 0.187579 0.594046
24140 -2.13875658 8.37777924 -1.75899186 -0.979873 0.456032 0.558729
24160 -1.1567952000000001 7.053183990000001 -1.02192732 -0.928022 0.541305 0.5012979999999999
24180 -1.10260476 6.558161580000001 -1.2249060300000003 -0.8847379999999999 0.654163 0.479023
24200 -1.18508724 6.439911840000001 -1.47084273 -0.935001 0.676513 0.5277810000000001
24220 -1.68279759 5.1278832 -1.35992106 -0.938364 0.6986600000000001 0.586482
24240 -2.6162583300000004 6.29710767 -2.428249680000001 -0.909818 0.65695 0.602758
24260 -2.29412736 3.28207284 -1.8233552700000002 -0.8524129999999999 0.644895 0.637357
24280 -2.49636051 5.45017113 -3.2648562900000004 -0.804323 0.679812 0.65474
24300 -2.2791573 5.92961526 -3.20752665 -0.864101 0.6513439999999999 0.632995
24320 -2.40954201 5.8844107800000005 -4.16614023 -0.866527 0.49088 0.537043
24340 -1.91332278 6.19262136 -5.8685480100000005 -0.750922 0.5470520000000001 0.508937
24360 -0.60040143 6.83853138 -6.446043090000001 -0.552618 0.7286239999999999 0.4844520000000001
24380 -0.3617928 7.4329389 -6.7457189699999995 -0.517105 0.8200200000000001 0.508084
24400 -0.31404753 9.44431263 -7.04435499 -0.431171 0.910427 0.469044
24420 -4.19532498 18.73594242 -7.552248120000002 -0.303778 0.923103 0.385528
24440 -2.98464345 12.88640619 -6.17616018 -0.152704 0.945434 0.264777
24460 -0.58138965 12.28914396 -6.7298562 -0.014866999999999997 0.8591989999999999 0.132323
24480 -4.68944487 10.44947466 -5.73067827 -0.044205 0.601003 -0.008556
24500 -3.7955086200000006 10.316549160000001 -2.44262133 -0.091995 0.276807 -0.145207
24520 -4.004618580000001 9.96552774 -1.86437088 -0.145794 0.074998 -0.246806
24540 -4.8083028300000015 10.20697146 -0.78481962 -0.179176 0.241307 -0.249388
24560 -3.9363606000000004 10.289306790000001 -0.6664129200000001 -0.401254 0.423254 -0.269332
24580 -3.02071482 9.81478728 -0.96219423 -0.532941 0.626904 -0.201079
24600 -2.05013304 9.911935710000002 -1.01489355 -0.61102 0.6493899999999999 0.103858
24620 -0.95202126 9.88095573 -0.70159158 -0.8523649999999999 0.144144 0.123116
24640 -0.6298902900000001 9.66360537 -0.48034665000000004 -0.801667 0.199635 0.055033000000000006
24660 -0.49023513 9.343122480000002 -0.5285529900000001 -0.521828 0.4279020000000001 -0.261635
24680 -0.9261228600000001 8.992395360000002 -0.71341263 -0.300793 0.11866 -0.375063
24700 -1.5470370000000002 8.42642703 -0.70353396 -0.02819 -0.134208 -0.511703
24720 -1.6735173300000001 8.16925788 -0.59202369 0.467751 -0.457451 -0.5591
24740 -1.3566249000000001 8.11492029 -0.54936 1.046268 -0.468774 -0.6266149999999999
24760 -0.6170195700000001 8.03393874 -0.6126737400000001 1.613743 -0.452806 -0.583147
24780 -0.06047865000000001 7.77498417 -0.12544047 1.840455 -0.164526 -0.4110180000000001
24800 -0.27692649 7.76779344 -0.18262296000000003 1.814332 -0.11821199999999997 -0.24889
24820 -0.12229146 7.9299135000000005 -0.16420959 1.859629 -0.133849 -0.373535
24840 -0.2977335 8.366703750000001 -0.39158577000000006 1.897109 -0.373643 -0.645363
24860 -0.49741605 8.60245767 -0.03412899 1.621374 -0.5460550000000001 -0.713298
24880 -0.36434340000000004 8.49258567 0.24339591000000002 1.587019 -0.6023609999999999 -0.722011
24900 -0.22902426 8.680751279999999 -0.01272357 1.716435 -0.431701 -0.621981
24920 0.24294465 8.80318989 -0.46418958 1.7327740000000005 -0.346578 -0.611294
24940 1.1030560200000001 8.715174569999999 -0.69096735 1.717593 -0.422074 -0.632668
24960 1.57397526 9.171731970000002 -0.7851139200000001 1.59915 -0.6411979999999999 -0.6107819999999999
24980 1.7631807300000002 9.636363 -1.16098407 1.459978 -0.776948 -0.64149
25000 1.52518032 9.155712240000002 -1.69611957 1.36099 -0.6724180000000001 -0.588904
