time Ax Ay Az Gx Gy Gz
31100 -0.6104272500000001 8.20892952 2.5382688300000003 -0.533191 0.051944 -0.006996
31120 0.35341506000000006 9.011407140000001 1.80330363 -0.039895 -0.5093 0.059126
31140 1.4265309600000002 10.36264635 1.07146782 0.34723000000000004 -0.722875 0.119788
31160 2.13770691 11.017238220000001 1.6049650500000001 0.43798 -0.628703 0.200418
31180 2.6631108900000005 10.439586180000001 1.8073453500000003 0.211443 -0.393862 0.276515
31200 2.51117361 8.81966088 1.52982045 -0.090491 -0.102212 0.330648
31220 2.22572223 7.78919886 1.31187168 -0.21728000000000006 0.053288 0.4481350000000001
31240 1.9502966700000002 7.53892614 1.14840765 -0.06689099999999999 0.198085 0.603893
31260 1.58789565 7.914188070000001 1.00291554 0.128681 0.377011 0.7107829999999999
31280 0.7628157900000001 7.5079363500000005 0.795591 0.16734200000000002 0.489569 0.767525
31300 -0.04250673 7.67753163 0.6222581100000001 0.055163 0.502552 0.8147949999999999
31320 -0.7963463700000001 7.14718341 0.30252078000000004 -0.066675 0.483687 0.8428100000000001
31340 -1.23957198 6.4466415 0.08562168 -0.185871 0.494975 0.787483
31360 -0.97222986 6.52642623 -0.20103633 -0.202931 0.452603 0.742553
31380 -0.72733302 7.065456300000001 -0.63766962 -0.070458 0.453363 0.7039529999999999
31400 -0.11346246 8.07420879 -1.1805942600000001 0.139318 0.559329 0.662554
31420 0.347274 9.18759474 -1.2249060300000003 0.205494 0.7160449999999999 0.575221
31440 0.40715424 9.97630893 -0.9698362200000001 0.217513 0.719439 0.51548
31460 0.39892365 11.168577090000001 -0.69006483 0.198323 0.659041 0.45133
31480 0.40789980000000003 11.677362930000001 -0.7849667699999999 0.153506 0.572187 0.365671
31500 0.5719622400000001 11.28278511 -0.18172044 0.14954 0.536396 0.262072
31520 -1.1177219699999998 12.553798140000001 1.8681183 0.105245 0.566717 0.177334
31540 0.6828839100000001 16.202156759999998 -1.2705617700000003 0.072412 0.547948 0.104489
31560 1.76408325 16.60436676 -0.05792805 0.049046 0.475975 0.008278
31580 -0.38155995000000004 12.46218255 3.2856633000000004 0.009496 0.387982 -0.063456
31600 -0.51882147 10.49422788 4.28379156 -0.011048 0.315661 -0.075257
31620 -1.0054563300000001 9.736650630000002 1.71034407 -0.103134 0.273244 -0.043799
31640 -0.58528422 9.38458935 0.63512883 -0.279506 0.283105 0.040414
31660 -1.19855637 8.86905423 1.26906084 -0.467183 0.394187 0.129759
31680 -1.99774764 8.9944947 2.08411488 -0.607654 0.504278 0.159615
31700 -2.10282255 9.46796454 2.64185262 -0.7089439999999999 0.459064 0.099145
31720 -1.45063413 10.04052519 2.71206279 -0.6633180000000001 0.413059 0.10913699999999997
31740 -0.62629983 10.694361690000001 2.2053664800000004 -0.607167 0.449647 0.234464
31760 0.0928026 10.990741410000002 1.2162241800000002 -0.648077 0.268029 0.133999
31780 0.66896352 10.547515800000001 0.7274899800000001 -0.711633 0.160435 -0.07674700000000001
31800 0.58318488 9.636510150000001 0.35147268 -0.644767 0.336863 -0.298696
31820 0.30371760000000003 8.650958310000002 0.5469663599999999 -0.428096 0.495235 -0.397799
31840 0.38395359 7.4762010000000005 0.722997 -0.193506 0.481576 -0.382256
31860 0.6104272500000001 6.449633550000001 1.12192065 0.015583 0.318606 -0.30153800000000003
31880 1.01369673 6.15863952 1.3341796200000002 0.211605 0.045102 -0.273113
31900 1.20858219 6.19202295 1.13928435 0.344069 -0.284961 -0.164942
31920 1.3481000100000002 6.788235510000001 1.11338595 0.414976 -0.515848 -0.029555
31940 1.30109049 7.64564913 1.16172963 0.544992 -0.659555 0.097587
31960 1.14871176 8.49992355 1.34630478 0.7457590000000001 -0.636739 0.078664
31980 0.99423369 8.74616436 1.0867419900000002 0.7755489999999999 -0.377189 -0.119081
32000 1.5756233400000001 8.67595419 0.8809183800000001 0.680301 -0.256385 -0.40939
32020 2.29233213 8.608893029999999 0.38874087000000007 0.679821 -0.463707 -0.510608
32040 3.06936261 8.463096810000001 0.029341710000000003 0.633323 -0.597787 -0.506488
32060 3.7491073200000002 8.26192314 0.10104300000000001 0.497697 -0.575152 -0.455122
32080 4.13320806 8.16492186 0.11975067000000002 0.302874 -0.470125 -0.443799
32100 4.01240772 8.42193405 -0.021258270000000003 0.109424 -0.383927 -0.5200359999999999
32120 3.58893945 8.907676200000001 -0.27363033000000003 0.125357 -0.360811 -0.719712
32140 3.1645686600000005 9.65162736 -0.47106639 0.232911 -0.329644 -0.8813700000000001
32160 2.76384978 10.501408800000002 -0.5623778700000001 0.213542 -0.204635 -0.957509
32180 2.53453122 11.061245880000001 -0.64321227 0.027157 -0.090174 -0.915161
32200 2.0787291900000002 11.13953949 -0.9906432300000001 -0.16203199999999998 -0.041023 -0.788359
32220 1.5208344900000001 11.50507971 -0.63991611 -0.154245 -0.065059 -0.6451319999999999
32240 1.38806595 12.35994273 0.9294190200000001 -0.002427 -0.045033 -0.457158
32260 2.232756 13.107641310000002 1.52697555 0.117268 0.051284 -0.405171
32280 3.0388338900000003 14.3768493 1.76841927 0.168127 0.115515 -0.261756
32300 3.49882479 15.42737277 2.09818242 0.349048 0.138888 -0.13660899999999998
32320 3.4126047 15.747551550000003 3.1406224500000004 0.503178 0.156943 0.009723
32340 2.7223927199999998 13.891264110000002 3.71302614 0.409886 0.192919 0.151099
32360 1.50916059 10.82668878 3.5630410500000003 0.16739400000000002 0.393907 0.182262
32380 0.71401104 8.0460639 3.6739627200000005 0.23295900000000005 0.698511 0.141737
32400 0.37331955 6.76443645 3.6670761 0.275108 0.720067 0.04266
32420 0.32467176000000003 7.071744510000001 3.25573299 -0.5529689999999999 0.715145 -0.405362
32440 0.72673461 7.37187165 2.7086194800000003 -1.197544 0.721363 -0.602152
32460 1.2552876 7.79938164 2.2781174400000004 -1.162087 0.637861 -0.26424000000000003
32480 1.66214754 8.71053444 1.8669214800000002 -0.77476 0.179591 -0.017391999999999998
32500 2.20985946 10.22748417 1.6440284700000003 -0.370572 -0.628945 0.162724
32520 2.4578856900000003 11.311675560000001 1.7098928100000002 -0.001897 -1.090901 0.282327
32540 2.15132319 11.573779140000001 1.8269555400000002 0.22797 -1.169671 0.33424
32560 1.50721821 10.23841251 1.4311710900000003 0.170035 -1.031936 0.305885
32580 1.3847697899999998 8.738375220000002 1.12850316 -0.018303 -0.707338 0.28065300000000004
32600 1.2573869400000002 7.773031980000001 0.9092104200000001 -0.142932 -0.387477 0.318896
32620 1.14287481 7.57200546 0.80113365 -0.137469 -0.23990100000000006 0.438386
32640 1.06937829 7.622595629999999 0.7717919400000001 -0.017004 -0.14173 0.558743
32660 0.8069706000000001 7.78950297 0.59381892 0.10493 -0.008191 0.6245850000000001
32680 0.06541308000000001 7.625891790000001 0.5215192200000001 0.129913 0.11944 0.653438
32700 -0.14938668000000002 7.10946396 0.45460521000000004 0.007986 0.298794 0.661971
32720 -0.49607208 6.448887990000001 0.12678444 -0.16075799999999998 0.485851 0.64987
32740 -0.41568894000000006 6.261330600000001 -0.32182686000000005 -0.273934 0.6590020000000001 0.603992
32760 -0.50160492 6.87789891 -0.9017253900000001 -0.231785 0.7166319999999999 0.541188
32780 -0.4090966200000001 7.847431020000001 -1.1454156 -0.079205 0.691713 0.513443
32800 -0.4628358 8.88313158 -1.2394248300000001 0.084747 0.698259 0.59897
32820 -0.47436255000000005 9.501936570000002 -1.1653299000000001 0.145515 0.703313 0.6143430000000001
32840 -0.49411989 10.02450546 -0.93150855 0.053914 0.677241 0.553916
32860 -0.1764819 10.941799320000001 -1.0036611 -0.040635 0.639734 0.425117
32880 0.6683553 11.33503317 -1.14316911 0.08107400000000001 0.535408 0.302187
32900 1.6688772 11.693686770000001 -0.88376328 0.243362 0.445828 0.185931
32920 1.1111394600000002 12.12897609 0.9654903900000001 0.271999 0.354331 0.131769
32940 0.6723970199999999 14.450345819999999 0.12484206 0.195864 0.255578 0.118545
32960 1.5317628300000001 16.93173627 -0.86384898 0.066174 0.145152 0.140213
32980 0.49651353 14.12986293 1.0264203 -0.068739 0.07303899999999999 0.175683
33000 -0.67643874 12.451852620000002 2.3951703600000003 -0.188065 0.122407 0.187605
33020 -0.8256782699999999 10.75513464 1.87575048 -0.249075 0.269813 0.141056
33040 -0.6542877600000001 9.342975330000002 0.9457330500000001 -0.272592 0.438445 0.081924
33060 -0.430659 8.6850873 1.27116018 -0.350138 0.423101 -0.009397
33080 -0.99033912 8.51130315 2.1844123200000003 -0.366833 0.407578 -0.108839
33100 -1.26547038 9.039856140000001 2.93105142 -0.28533200000000003 0.389739 0.018872
33120 -1.02177036 9.63755982 3.2799833100000004 -0.32384 0.31763600000000003 -0.031511000000000004
33140 -0.6364728 10.26385965 3.3403050000000003 -0.50718 0.431838 -0.193171
33160 -0.30506157000000006 10.73896776 2.8099567800000003 -0.5656800000000001 0.790601 -0.35
33180 0.14938668000000002 10.73597571 2.0401072200000003 -0.384058 0.990616 -0.442991
33200 0.34967745000000006 10.03588506 1.4911984800000002 -0.006117 0.8994610000000001 -0.35264
33220 0.35611281 9.004373370000001 1.15320474 0.354291 0.54069 -0.18943
33240 0.0634707 7.983799830000001 1.1469165300000004 0.490826 0.144656 -0.103579
33260 -0.23725485000000002 7.212753449999999 1.06518942 0.35425100000000004 -0.041509 -0.049815
33280 -0.1704978 6.76847817 1.07117352 0.206832 -0.053897 -0.020919
33300 -0.13321980000000003 6.7036635 1.3329828000000001 0.273783 0.073908 -0.07189
33320 -0.11061756 6.40547874 1.3335812100000002 0.649702 0.079303 -0.148319
33340 0.39847239000000007 6.4436494500000006 1.55436507 0.971571 0.13083 -0.259368
33360 0.82463841 6.713983620000001 1.78353648 0.958457 -0.007333 -0.328717
33380 1.19541717 7.284454740000001 1.9098794700000001 0.8820600000000001 -0.352362 -0.292489
33400 1.76932179 7.8996692699999995 1.9350225 0.754915 -0.605558 -0.267416
33420 2.3659758 8.45531748 1.46694816 0.54732 -0.7040609999999999 -0.229215
33440 2.9256657300000004 8.995691520000001 1.00456362 0.201978 -0.659067 -0.259459
33460 3.28221999 9.15585939 0.6963530400000001 -0.031778 -0.621325 -0.437397
33480 3.7296442800000005 9.083559690000001 0.36644274000000004 0.119503 -0.58714 -0.592344
33500 3.99834018 9.25255656 0.18590931 0.255562 -0.39942 -0.767891
33520 3.8411643600000005 9.6742296 -0.05538726 0.070587 -0.12986099999999998 -0.8848969999999999
33540 3.35407824 10.21206285 -0.28365615 -0.26279 0.024581 -0.8564450000000001
33560 2.70622584 10.831328910000002 -0.9190890899999999 -0.465757 0.028238 -0.79591
33580 2.0411568900000003 11.44714185 -1.3212990900000001 -0.30040500000000003 -0.063488 -0.645087
33600 1.3678573500000002 12.38913729 -1.03075632 0.045994 0.013521 -0.4900100000000001
33620 1.0373388300000002 13.45507227 1.27415223 0.181956 0.274472 -0.331298
33640 2.1652435800000003 13.837220819999999 2.26059678 0.12808699999999998 0.420501 -0.306224
33660 3.46424454 15.099247890000001 1.3395653100000002 0.114216 0.27105500000000005 -0.217467
33680 3.5390948399999997 15.26450715 1.2301445700000002 -0.023474 0.185646 -0.051677
33700 2.43962928 14.6019888 3.2337291600000007 -0.076754 0.522226 0.27225900000000003
33720 1.0788057 12.64973994 4.594248629999999 0.196714 1.020147 0.458334
33740 0.12843252 9.6972831 4.63466583 0.116179 1.060174 0.375467
33760 -0.21780162 7.67064501 3.835474560000001 -0.930686 0.968941 -0.143407
33780 -0.22139208000000002 7.116654690000001 3.05634474 -1.711946 0.930009 -0.119972
33800 0.034276140000000004 7.34207868 2.61236376 -1.581489 1.091203 0.215086
33820 0.29982303 7.4062949399999995 2.4011544600000003 -1.019679 0.702872 0.403242
33840 0.59381892 7.9592453999999995 2.34353052 -0.382476 0.063564 0.419195
33860 1.00425951 9.08850393 2.18889549 0.25616700000000003 -0.165025 0.287216
33880 1.69896447 10.33779762 1.3750382700000001 0.648821 -0.117549 0.328354
33900 1.94250753 11.017238220000001 1.4394114900000001 0.615084 0.030408 0.386681
33920 1.6518176100000002 10.389143160000001 1.17221652 0.288516 0.311449 0.451338
33940 1.5533154000000002 9.10571067 0.91803942 0.010894 0.602813 0.555847
33960 1.5459873300000002 8.267004720000001 0.70773264 -0.021445 0.8560989999999999 0.646096
33980 1.4533318800000001 7.705529370000002 0.87567984 0.118153 1.103634 0.693755
34000 1.38701628 7.331748750000001 0.93465756 0.261841 1.269298 0.69882
34020 1.32698889 7.725737970000001 0.49667049 0.28170100000000003 1.385464 0.668899
34040 0.70608456 7.77018708 -0.22527684 0.154085 1.417043 0.608147
34060 -0.19429686000000002 7.8820112700000005 -0.40280841 0.034616 1.357 0.5422279999999999
34080 -0.7403607000000001 7.381299060000001 -0.16839846000000003 0.006187 1.171869 0.51022
34100 -1.25963343 6.512054580000001 -0.31614687 0.040655 0.979048 0.481866
34120 -1.36606212 6.40428192 -0.8852544000000001 0.089916 0.8613790000000001 0.561409
34140 -0.54606384 7.14509388 -1.59748002 0.09988 0.8448 0.702505
34160 -0.36628578000000006 8.379123210000001 -1.28613024 0.013544999999999998 0.962946 0.802164
34180 -0.043114950000000006 9.430235280000002 -0.65967345 -0.066225 1.004822 0.788734
34200 -0.34832367 10.26326124 -0.31060422000000004 -0.05488 1.015995 0.6488619999999999
34220 0.17767872 10.953620370000001 -0.84873177 0.16877899999999998 0.97869 0.460328
34240 1.2907703700000002 10.8221958 -1.50557013 0.511105 0.978324 0.255485
34260 1.20858219 10.71157824 -0.56507562 0.719973 1.0228959999999998 0.11695
34280 -0.5051953800000001 12.917239020000002 1.14017706 0.672419 1.062726 0.05461
34300 -0.24863445 16.48551861 -1.7028590399999999 0.5017689999999999 1.060182 0.039534
34320 -0.04190832 17.80038234 -1.28312838 0.295779 1.075679 0.072258
34340 -1.0490225400000002 13.762684440000001 2.20341429 0.233479 1.026714 0.116751
34360 -1.2843252 11.10795129 3.5054073000000003 0.33423200000000003 0.946252 0.170969
34380 -1.65750741 8.81127333 2.32825635 0.398989 0.934068 0.231258
34400 -1.7215667100000003 8.354431439999999 1.3989942900000003 0.396057 0.975697 0.213024
34420 -2.44262133 8.64093249 1.8841282200000002 0.332515 1.008168 0.1399
34440 -3.01248423 9.38578617 2.5625191500000004 0.25605100000000003 1.024663 0.077387
34460 -3.09690909 10.207422720000002 2.6690949900000005 0.212134 1.128529 -0.018124
34480 -2.9265682500000003 10.727745120000002 2.51073216 0.121041 1.198399 -0.095762
34500 -2.25626076 10.955719710000002 2.2547598300000002 -0.119824 1.342587 -0.24718
34520 -1.17041148 11.043882180000002 2.01451293 -0.093601 1.4831 -0.243972
34540 -0.27123669 10.42207533 1.91317563 -0.185545 1.52898 0.083271
34560 -0.0058369500000000005 9.136102050000002 1.7036045999999998 0.025136 1.560746 0.481012
34580 -0.09834525 8.01403425 1.45048698 0.13415 1.560648 0.677258
34600 -0.22348161 7.162751879999999 1.3986901800000002 -0.241563 1.423872 0.5754640000000001
34620 -0.15118191 6.786283320000001 1.53071316 -0.730871 1.337968 0.637318
34640 0.0811287 6.921602460000001 1.79970336 -0.516986 1.552001 0.740019
34660 0.54307179 7.16126076 2.1863547000000003 0.351016 1.7935709999999998 0.8483219999999999
34680 0.77344002 7.02699129 2.39606307 1.266232 1.945035 0.8053819999999999
34700 1.1488589100000002 7.11740025 2.2614993 1.716232 2.080982 0.517795
34720 1.4567751899999999 7.546558320000001 2.07019449 1.7086580000000002 2.197407 0.181103
34740 1.4810157 8.34619104 1.8401205600000001 1.460398 2.2515 -0.077074
34760 1.3039353900000001 8.94929022 1.91856132 1.162285 2.2849150000000003 -0.182816
34780 1.14961428 9.40014801 1.7055567900000002 0.953355 2.083259 -0.18829
34800 1.04946399 9.484572870000001 1.3638156300000002 0.766827 1.693834 -0.14316099999999998
34820 1.1473677899999999 8.80693731 0.9578582100000002 0.42733 1.70436 -0.083589
34840 1.4379105600000002 7.932601440000001 0.34143705 0.212145 1.796645 -0.064914
34860 1.80285237 7.509437280000001 -0.47406825 0.369542 1.673634 -0.075407
34880 2.05297794 7.678287 -0.8559225 0.583577 1.323564 -0.095896
34900 2.0817212400000003 8.39708532 -0.9803133 0.492657 0.999112 -0.131367
34920 2.08860786 9.345663270000001 -1.29914811 0.219619 0.726507 -0.187404
34940 2.1516273 10.09276344 -1.17610128 0.03838 0.458929 -0.248147
34960 2.02379319 10.420584210000001 -0.7641597600000001 -0.031781000000000004 0.212294 -0.314551
34980 1.7850374100000002 10.096952309999999 -0.5855785200000001 -0.12599100000000002 0.087134 -0.36846
35000 1.8934084800000002 9.51362028 -0.8238830400000001 -0.185061 0.021208 -0.347424
35020 1.6703781300000002 9.56630979 -1.45542141 -0.218441 0.004075 -0.29636
35040 1.29181023 9.49145949 -2.45414808 -0.250837 -0.10533499999999997 -0.080666
35060 1.24017039 9.10391544 -1.69118514 -0.306947 -0.099338 0.066349
35080 0.33141123 9.450002430000001 -0.11795544000000001 -0.337586 -0.08187799999999999 0.255188
35100 0.79439418 11.51675361 -0.5273561700000001 -0.300356 0.010201 0.372835
35120 1.85913234 12.74344506 0.66028167 -0.199093 0.157138 0.30285100000000004
35140 1.1576879100000002 13.917603960000001 1.1472108300000001 0.035539999999999995 0.083041 0.247969
35160 -0.17019369 14.488075080000002 1.3572233100000002 0.375636 0.063498 0.045271
35180 -1.1921210100000001 13.31076717 2.40474492 0.465826 -0.031687 0.060978
35200 -0.11451213 12.325372290000002 5.50061415 0.345376 -0.01844 0.049438
35220 -0.28889469 11.99769867 6.93013716 0.197986 -0.029741000000000007 0.072992
35240 -1.0553009400000002 11.48471415 6.0932264400000005 0.096463 0.046745 -0.051729
35260 -1.52726985 9.957444300000002 3.6004662000000005 -0.042426 0.52407 -0.483804
35280 -1.96915149 8.84570643 1.2946551300000002 -0.339012 0.6109399999999999 -0.6387430000000001
35300 -1.96675785 8.073316080000001 0.67643874 -0.602223 1.006716 -0.55029
35320 -1.14571971 7.447614659999999 1.37144781 -0.231679 1.486252 -0.379537
35340 -0.28800198 7.61811246 2.4388739100000008 0.21525500000000006 1.555705 -0.286773
35360 1.87185591 8.35307766 2.22362289 0.100729 1.528078 -0.471272
35380 4.52135052 9.22516704 1.26726561 -0.333453 1.819168 -0.428744
35400 4.959788850000001 9.425153700000001 1.1931706800000002 -0.085617 1.82931 -0.24970100000000006
35420 4.08126411 9.038953620000001 0.99438084 0.63079 1.400142 0.159641
35440 2.9123437500000002 8.80364115 0.3583593 1.352518 0.636945 0.713658
35460 2.18111616 8.92594242 -0.5224119300000001 1.496471 0.27065700000000004 1.079396
35480 1.85015619 8.9335746 -1.17550287 1.100823 0.257327 1.026443
35500 1.7283061800000001 8.63598825 -1.72740366 0.347184 0.643329 0.787812
35520 1.78458615 8.10609129 -2.03427027 -0.14922 1.295805 0.553841
35540 2.0360655000000003 7.94952369 -2.19743019 -0.080039 2.295289 0.164211
35560 2.33289648 8.12256228 -1.94490117 0.114671 3.020382 -0.180394
35580 2.18800278 8.236171890000001 -1.7895303900000001 0.192501 3.1653130000000003 -0.261221
35600 2.30385888 8.52866685 -1.4406083100000002 0.284559 3.078481 0.061068
35620 1.6796583900000002 8.43795378 -1.3455494099999998 0.4914689999999999 2.686629 0.6377189999999999
35640 1.44284499 8.73897363 -0.7429014899999999 0.585824 2.314743 1.114213
35660 0.8258352300000001 8.84600073 -0.15418377 0.254674 2.301731 1.192033
35680 0.30206952000000004 9.08460936 0.24578955000000002 -0.029051 2.429987 1.065973
35700 0.08517042 9.71330283 -0.04266369 0.134351 2.593807 0.7165279999999999
35720 -0.35566155000000005 10.157126850000001 -1.5606532800000001 0.5798840000000001 2.757069 0.262232
35740 0.34263387 10.661733630000002 -2.2397897700000002 0.7863220000000001 2.794911 -0.055773
35760 0.42855966000000006 9.939776490000002 -2.1900923100000007 0.539225 2.648775 -0.059448
35780 1.8191664 9.342818370000002 -1.6537599900000002 0.06664400000000001 2.364208 0.118145
35800 2.2791573 9.027730980000001 -2.47524939 -0.226963 2.061809 0.337604
35820 2.6897548500000004 9.28099575 -2.90201382 -0.203434 1.761732 0.500522
35840 0.65129571 10.735377300000001 -2.24638209 -0.06704600000000001 1.535219 0.5509029999999999
35860 0.61237944 11.22650514 -4.19113611 0.025235 1.372084 0.5079600000000001
35880 -0.6122224800000001 14.16429603 -0.9695321100000001 0.108713 1.302001 0.379378
35900 -2.2219748100000007 16.035102270000003 1.3308834600000001 0.244245 1.346017 0.177306
35920 -3.52756809 18.15260058 2.75188158 0.368866 1.537225 -0.06135
35940 -2.28439584 18.656903250000003 2.4923187900000006 0.294507 1.835695 -0.311148
35960 -3.0846367800000003 11.832890670000001 3.3112674 0.009429 2.08773 -0.487582
35980 -2.94197976 7.43309586 3.41530245 -0.281599 2.116534 -0.512085
36000 -2.09848653 5.52800367 2.20281588 -0.466624 1.931206 -0.359316
36020 -0.5891787900000001 4.7584582200000005 0.6586335900000001 -0.541809 1.49315 0.028485000000000007
36040 1.46634975 6.46416216 1.1424235500000002 -0.702148 1.143413 -0.017052
36060 3.0765533400000002 8.76472488 2.68212267 -0.716413 1.01568 -0.295794
36080 3.49179102 10.874591010000001 3.0725116199999998 -0.664419 0.749995 -0.499121
36100 1.46261214 11.509866990000003 2.10357792 -0.309084 0.538846 -0.4846180000000001
36120 -1.16712513 12.871730430000001 1.8333909000000002 0.065893 0.375874 -0.280964
36140 -3.25738107 13.119168060000002 1.98067824 0.159878 0.138189 -0.064222
36160 -4.56880149 11.48487111 1.45601982 0.023073 -0.085316 0.003475
36180 -4.83674202 9.361378890000001 1.18613691 -0.170983 -0.305117 -0.006144
36200 -3.07026513 7.26709104 1.45901187 -0.165955 -0.4444 -0.077502
36220 -0.32242527000000004 6.7020154199999995 2.30820471 0.046537 -0.528795 -0.201959
36240 2.09025594 7.549550370000001 3.4687375200000004 0.268241 -0.493786 -0.357484
36260 3.7712583 8.211176009999999 3.4450856100000005 0.452858 -0.350199 -0.461065
36280 5.30871093 8.923695930000001 2.7834599700000004 0.657432 -0.336295 -0.385946
36300 6.305338260000001 9.48817314 1.90194318 0.836404 -0.465426 -0.21682
36320 6.132593969999999 9.295671510000002 0.7096750199999999 0.935437 -0.576172 -0.047207
36340 4.959936000000001 8.643630240000002 -0.24683922000000003 0.775331 -0.5671930000000001 -0.022699
36360 3.7377277200000005 7.80521859 -0.39218418 0.428455 -0.474974 -0.13954
36380 2.85831027 7.35780411 0.14235291 0.110656 -0.381552 -0.316
36400 2.7660962700000002 7.823033550000001 0.14594337000000002 -0.117945 -0.232692 -0.58057
36420 2.96727975 8.39963592 -0.10478061 -0.199617 -0.130234 -0.823758
36440 2.96773101 8.71936344 -0.021258270000000003 -0.064569 -0.170468 -1.002225
36460 2.84857875 8.79241851 -0.29264211 0.245735 -0.289461 -1.084294
36480 2.4462117900000004 9.222322140000001 -1.0734200100000002 0.587435 -0.354995 -0.97607
36500 2.3583436200000003 9.93364524 -2.1414445200000003 0.761284 -0.351294 -0.7206229999999999
36520 2.41867512 10.433602080000002 -2.59979715 0.781154 -0.333575 -0.374403
36540 2.36762388 10.62505404 -2.35250667 0.696587 -0.238995 0.022263
36560 2.8238771700000003 11.70416385 -0.25193061 0.604209 -0.034459 0.36746
36580 4.181855850000001 12.951368010000001 -0.44113608000000004 0.7581869999999999 0.515757 0.366762
36600 4.40908488 14.663654460000002 -0.18381978000000002 1.093057 0.166467 0.046946
36620 3.8724484500000003 16.3693584 1.25454204 0.763501 0.324523 -0.298458
36640 3.51169551 14.821879950000001 3.62606049 0.069601 0.800497 -0.44492
36660 2.52180765 13.168718370000002 3.9932487900000004 -0.223469 0.8540110000000001 0.0123
36680 1.12192065 10.296938970000003 3.59642448 -0.528428 0.543506 0.137686
36700 0.6276438 8.59572801 3.42562257 -0.483974 -0.038177 0.1099
36720 0.9147432600000001 8.640186930000002 3.2190534 -0.427857 -0.16077 0.082675
36740 1.3867121699999998 9.0380511 3.66482961 -0.252825 -0.179359 0.050807
36760 1.85494347 8.713977750000002 3.9182513400000003 -0.208707 0.077477 -0.013308
36780 1.9284399900000002 8.773102620000001 3.9682431 -0.401102 0.478669 -0.008756
36800 1.6796583900000002 9.92092167 3.76032996 -0.451722 0.68839 0.06967000000000001
36820 1.5959790900000002 11.39640453 3.03180012 -0.225468 0.650644 0.255033
36840 1.32773445 12.171786930000001 2.4381283500000004 0.018496 0.6198819999999999 0.54306
36860 0.34398765000000003 11.694432330000001 1.9320304500000003 0.019954 0.6988489999999999 0.773705
36880 -0.55564821 10.61891298 1.28567898 -0.163331 0.857772 0.883316
36900 -0.6810788700000001 9.74324295 1.3096251900000002 -0.268471 0.968911 0.8867120000000001
36920 0.18396693 9.34372089 1.0315018800000002 -0.297648 1.02905 0.791359
36940 1.16787069 8.61054111 0.7339253400000001 -0.2363 0.977325 0.61987
36960 1.41904593 7.476652260000001 0.30821058 -0.16669 0.90623 0.490125
36980 1.31067486 6.28767045 0.09370512 -0.114586 0.819953 0.442529
37000 1.2606831000000003 5.526806850000001 -0.02006145 -0.126619 0.70408 0.392387
37020 1.09946556 5.216349780000001 -0.01826622 -0.232593 0.579997 0.345872
37040 0.37197558000000003 5.463041850000001 -0.39607875000000003 -0.355623 0.430521 0.270429
37060 0.25880742 6.784340940000001 -0.97507476 -0.377257 0.271181 0.176479
37080 0.27482715 7.925420520000001 -1.1454156 -0.335803 0.178592 0.118135
37100 0.00942741 8.92204785 -0.79290306 -0.361182 0.19798 0.08695399999999999
37120 -0.31285071000000003 10.43898777 -0.50370426 -0.405938 0.192878 0.06955599999999999
37140 -0.13472073 11.01199968 -0.027389520000000004 -0.371784 0.177918 0.051654
37160 -1.2120255 11.01589425 2.22782157 -0.28972600000000004 0.186038 0.081059
37180 -3.0557463300000003 12.45155832 2.80337427 -0.298415 0.17744300000000002 0.106647
37200 -0.46613196000000007 16.06893696 -1.19107134 -0.4143310000000001 0.023383 0.106035
37220 1.01174454 18.608108310000002 -0.61132977 -0.480311 -0.152257 0.130368
37240 -0.9993250800000001 12.31803441 2.18575629 -0.449611 -0.131358 0.205331
37260 -0.6354329400000001 9.909993329999999 4.291875 -0.470632 -0.158588 0.106943
37280 -0.46957527000000004 8.04367026 3.16875753 -0.562752 -0.051653 -0.181189
37300 -0.06646275 7.44790896 1.75330206 -0.706311 0.159236 -0.313854
37320 0.45759726 8.0053524 1.35198477 -0.682822 0.44224 -0.510605
37340 -0.57225654 9.115147890000001 1.6378972200000002 -0.452833 0.582037 -0.504905
37360 -1.0779129900000002 10.15967745 2.1086693100000007 -0.132992 0.404707 -0.392417
37380 -1.4741388900000003 10.62460278 2.0977409700000003 0.153 0.031577999999999995 -0.303415
37400 -1.83413646 10.9320678 1.5138007199999999 0.360732 -0.361775 -0.150841
37420 -1.49269941 10.96349904 1.11383721 0.605173 -0.641339 0.018936
37440 -0.7274899800000001 10.49497344 1.0165318200000002 0.914475 -0.775016 0.14625
37460 -0.05478885000000001 9.6448977 0.98390376 1.019962 -0.579325 0.134985
37480 0.4625415 8.66398599 1.05949962 0.8672129999999999 -0.311804 -0.033067
37500 0.81056106 7.560174600000001 1.25423793 0.773216 -0.305319 -0.240967
37520 1.2350790000000003 6.75874665 1.4748844500000002 0.626243 -0.409618 -0.40423
37540 1.5375997800000003 6.12751239 1.4135130900000004 0.4108520000000001 -0.454386 -0.477248
37560 1.6947756 5.905521899999999 1.52054019 0.166265 -0.375372 -0.577334
37580 1.76437755 5.78621268 1.3214560499999999 -0.03992 -0.260423 -0.63981
37600 2.35654839 6.627469230000001 1.04857128 -0.066911 -0.183269 -0.7298279999999999
37620 2.9144430900000002 7.512880590000001 0.8454454200000001 0.086614 -0.10761400000000003 -0.8677219999999999
37640 3.3012317700000002 8.15624001 0.6454587600000001 0.235296 -0.053676 -0.898799
