time Ax Ay Az Gx Gy Gz
19420 -2.95590015 14.7614013 -6.28947549 -2.386304 2.61489 -1.035898
19440 0.08023599000000001 11.82690657 -8.139621870000001 -2.79888 2.326212 -0.681624
19460 3.45347316 13.07276676 -7.40854143 -1.121748 -0.002245 -0.86241
19480 5.73712344 12.93939 -3.1790874600000003 -1.107479 -1.957557 -1.008288
19500 5.90327541 13.80564243 0.9818044200000001 -1.042777 0.178714 -1.162261
19520 2.9102444100000002 11.57348484 3.18671964 -1.352633 0.124834 -2.070208
19540 -2.45175444 11.01154842 2.7271800000000006 -1.494504 1.61837 -2.484379
19560 -2.42181432 10.74091014 1.58310837 -1.540201 2.009137 -2.131617
19580 0.07529175 12.248275500000002 -6.706655550000001 -1.564616 1.931145 -1.521733
19600 -5.08358124 14.115344129999999 -11.73484953 -1.310832 1.632219 -1.31341
19620 -0.80038809 7.289546130000001 4.83973407 -1.334321 1.003327 -1.464456
19640 0.01497006 7.63622172 -2.5116248700000003 -1.352275 0.573004 -1.460825
19660 0.74724732 8.025413850000001 -5.013822330000001 -1.28063 0.395822 -1.436597
19680 2.87567397 6.61354884 -3.2668084800000003 -1.250433 -0.173426 -1.365154
19700 3.02685588 5.86959768 -1.2150273600000001 -1.160879 -0.6987720000000001 -1.401243
19720 2.03696802 4.2309549 -0.25791471 -1.158158 -0.689661 -1.284799
19740 0.42481224000000006 1.8381781799999999 -0.46762308 -1.140824 -0.548373 -1.201538
19760 -1.33881975 -0.8469365400000001 -1.85434506 -1.020966 -0.385068 -1.118657
19780 -0.21929274 -1.89835272 -3.0247565400000003 -0.756684 -0.237827 -1.139432
19800 1.94490117 -2.91908322 -4.25176191 -0.646134 0.358554 -0.92578
19820 3.6961137 -1.47937743 -2.0378607300000002 -0.481782 0.773833 -0.7574529999999999
19840 3.90179016 0.7661021400000001 -2.51985546 -0.340134 0.929087 -0.5451550000000001
19860 6.44035329 10.638974430000001 -3.6895311900000003 -0.134366 0.809523 -0.394013
19880 8.46744264 40.09846329 -12.54810834 -0.030551 0.268669 -0.294319
19900 14.01699888 16.64329284 -2.6402143500000004 -0.025986 -0.249694 -0.404718
19920 -0.5921708400000001 1.0118916900000001 -0.72943236 -0.004956 -0.520597 -0.608254
19940 -5.992487550000001 2.47914396 -6.31282329 -0.004265 -0.35765 -0.5988439999999999
19960 -5.662871550000001 6.977293830000001 1.5066198 0.07728099999999999 -0.055134 -0.397836
19980 -3.28072887 12.79703709 1.2769971300000003 0.526112 0.034368 0.006836
20000 4.19233293 18.2696535 1.61424531 1.031342 0.45436 0.299315
20020 8.31775185 13.834984140000003 1.3075356599999999 1.250713 0.524321 0.462059
20040 3.5458245 9.24358041 -0.0836793 1.704041 0.753005 0.955246
20060 2.87941158 7.993972800000001 0.06990606 2.569477 1.419661 1.587483
20080 3.29629734 8.057443500000002 0.24428862 3.1493900000000004 1.673144 2.4286950000000003
20100 2.99093166 8.13153843 -0.7188081300000001 2.471282 0.522277 2.8420400000000003
20120 1.87036479 7.4329389 -1.01758149 1.439158 -0.891381 2.946669
20140 0.91325214 7.002888120000001 -0.70742853 0.983891 -1.122958 2.645751
20160 0.25476570000000004 6.94240947 -0.65653425 0.8375520000000001 -0.220128 2.637163
