time Ax Ay Az Gx Gy Gz
38480 3.87469494 5.967344520000001 -5.89878243 0.103767 1.101617 -0.386315
38500 3.7395229500000005 5.6476071899999996 -6.132898080000001 0.18919 1.233901 -0.5076649999999999
38520 3.28013046 5.10977394 -5.07519369 0.188435 1.276622 -0.534431
38540 3.1255052400000003 4.4638639200000005 -3.98650932 0.132416 1.167051 -0.523999
38560 4.06299789 3.44329038 -2.8285173000000006 -0.021696 1.068484 -0.516404
38580 5.142558960000001 3.3668018100000006 -3.33850977 -0.095339 1.10479 -0.474236
38600 5.416336439999999 2.9343475800000003 -3.63414393 -0.07269500000000001 1.21633 -0.415468
38620 5.8799178 1.5025780800000001 -2.8352567700000004 0.023217 1.196803 -0.4105
38640 4.54455117 0.7912549800000002 -2.8130959800000004 0.026341000000000003 1.196723 -0.393387
38660 2.09324799 2.8213363800000004 -6.627920490000001 0.043054 1.271568 -0.476687
38680 1.06218756 12.85900686 -8.91875169 0.148747 1.451527 -0.549887
38700 6.34320486 44.90451963000001 -2.9817985500000006 0.235791 1.636397 -0.503582
38720 -1.52023608 14.25126168 -3.43954296 0.189413 1.853616 -0.173036
38740 -3.71003409 1.23672708 -1.85539473 0.25709 1.96754 0.315468
38760 -0.12633318000000002 2.17288557 -2.0787291900000002 0.31806 2.056811 0.8477540000000001
38780 0.5761511099999999 5.37517368 -3.8782854000000007 0.638273 1.970106 1.206888
38800 0.89139546 13.7893284 -2.97985617 1.147703 2.038831 1.16122
38820 1.71408168 18.231639750000003 0.03053853 1.570247 2.338521 0.974712
38840 -1.52532747 13.068273779999998 1.02776427 1.635517 2.74461 0.863553
38860 -3.9821733000000004 7.01426772 2.50324713 1.503214 2.896676 0.779113
38880 -3.7880235900000003 4.97505321 2.70113445 1.29882 2.817259 0.8365389999999999
38900 -1.29316401 5.58982629 1.6860937500000002 1.3464120000000002 2.876136 0.989552
38920 1.3377700800000003 7.71211188 1.4278847399999999 1.682912 2.877583 1.135042
38940 2.49725322 10.27986957 1.4664969 1.853826 2.796542 1.007085
38960 3.33057348 10.6861311 1.71572976 1.758791 2.50067 0.488712
38980 4.04115102 8.332123500000002 1.65555522 1.579364 1.899644 0.16455799999999998
39000 3.81990609 6.9129206100000005 1.1304455400000002 1.30842 1.338512 0.066176
39020 3.54567735 7.475455439999999 -0.09894366 0.951818 1.0531549999999998 0.07473300000000001
39040 3.47696811 9.345967380000001 -0.29233800000000004 0.705797 1.012062 0.174549
39060 2.8946759400000004 9.949655159999999 -0.15373251000000002 0.5920529999999999 0.973677 0.281694
39080 1.82021607 10.01582361 0.09504909 0.607931 1.010646 0.34691900000000003
39100 1.18403757 9.936333180000002 -0.11376657 0.765596 0.94729 0.336351
39120 0.8422964100000001 9.684863640000001 -0.6149202300000001 0.843233 0.678367 0.121457
39140 0.72569475 9.64669293 -1.0686229200000001 0.66125 0.4597770000000001 -0.201069
39160 1.83683421 9.51706359 -1.3214560499999999 0.241558 0.32707800000000004 -0.484773
39180 1.96570818 9.27022437 -1.51080867 -0.139829 0.15076199999999998 -0.550236
39200 1.7142386400000003 9.00766953 -1.31441247 -0.341248 0.175111 -0.33803
39220 1.63055934 9.04029759 -0.59336766 -0.517683 0.358922 -0.064965
39240 1.7618367600000002 9.56076714 -0.10298538000000002 -0.382338 0.967225 0.342194
39260 1.1183203800000001 9.813590460000002 -0.09295956000000001 0.029945 1.518773 0.317661
39280 1.6104978900000002 10.29469248 -0.42901092 0.10312 1.108687 0.242854
39300 -0.21720321 10.654690050000001 -0.57375747 0.047501 0.413172 0.52964
39320 -0.7750881000000001 11.20629654 -0.30895614000000005 -0.030606 0.616738 0.306644
39340 -1.11592674 11.16318159 0.05852646 0.00562 1.2452 -0.244043
39360 -1.4123162700000003 11.26542141 -0.00748503 -0.054211 1.878314 -0.5433060000000001
39380 -2.270034 12.145290120000002 0.5382845100000001 -0.350018 2.297862 -0.7766460000000001
39400 -2.8690816500000005 13.341158550000001 1.4879023200000001 -0.710361 2.2960580000000004 -1.078263
39420 -2.0827709100000003 12.982956210000001 2.2791573 -0.929562 2.101159 -1.1660700000000002
39440 -1.23657993 11.706106230000001 3.1165192800000003 -0.983886 2.167208 -1.119532
39460 -0.55849311 10.240953300000001 2.25850725 -0.805185 2.595597 -1.045126
39480 0.09669717 10.09201788 0.59276925 -0.654411 3.067417 -0.8855120000000001
39500 0.60040143 11.107804139999999 -0.99124164 -0.507948 3.206166 -0.812028
39520 -0.02245509 11.48487111 -2.00642949 -0.391351 3.178558 -0.669104
39540 -1.18508724 10.645713900000002 -2.55488697 -0.308332 2.820753 -0.506764
39560 -1.54119024 10.571766120000001 -2.32600986 -0.16955 2.291234 -0.341679
39580 -1.3222016099999998 10.818006930000001 -1.1683219500000002 0.012438 1.810845 -0.245788
39600 -0.78226902 9.92735703 -0.39173292000000004 0.203062 1.320966 -0.181872
39620 1.14017706 7.386988860000001 -0.19743606000000002 0.24131100000000005 0.947437 -0.044394
39640 2.80082367 6.66384471 -0.6786852300000001 0.015307 0.819045 0.024695
39660 4.2150823200000005 6.0917353200000015 -1.38567231 -0.152634 0.963424 0.028678
39680 4.78749582 5.58204696 -1.8208144800000001 -0.107656 1.237048 0.027573
39700 4.9355385300000005 5.6974518 -2.44995921 -0.022147 1.441557 -0.040458
39720 4.56505407 5.952217500000001 -3.11501835 0.092856 1.588331 -0.08150299999999999
39740 4.3957629 5.96868849 -3.83921217 0.121141 1.777578 -0.013182
39760 3.7444671900000004 5.56901928 -3.85733124 0.121021 1.692591 -0.071826
39780 3.36276009 4.997802600000001 -3.835474560000001 0.002738 1.607187 -0.190047
39800 3.67291305 4.504133970000001 -4.00357872 -0.158262 1.482637 -0.338427
39820 4.328996040000001 4.327200810000001 -3.87154593 -0.192385 1.529346 -0.5342100000000001
39840 4.73585598 4.90395033 -3.76781499 -0.048395 1.651778 -0.640183
39860 5.908513950000001 5.90461938 -3.6768076200000004 0.104943 1.70923 -0.754554
39880 5.62575051 8.328385890000002 -4.38962184 0.337802 1.400135 -0.648914
39900 6.0040143 10.87653339 -6.52702464 0.358131 1.077788 -0.508421
39920 2.4189694200000003 12.09350313 -11.192670450000001 0.314718 1.162161 -0.258869
39940 0.71520786 17.38394784 -10.02031659 0.411669 0.997466 0.08385
39960 2.11030758 25.99733385 -2.7653507100000003 0.69323 0.770625 0.356368
39980 -4.402796670000001 17.349220440000003 0.07693983000000001 1.030095 0.7830060000000001 0.431344
40000 -4.804261110000001 8.51040063 -0.09176274 1.019452 1.042903 0.448028
40020 -3.01458357 5.891895810000001 -0.22139208000000002 0.990767 1.123746 0.502204
40040 -2.7244822500000003 5.463189 -0.45161316 1.129169 1.063697 0.7468020000000001
40060 -3.53594583 7.570053270000001 -0.14115609 1.3043360000000002 0.956321 1.0729030000000002
40080 -0.8376562800000001 10.46443491 1.0075556700000001 1.600181 1.153032 1.440049
40100 1.34375418 13.136678910000002 2.41402518 1.957868 1.589172 1.818003
40120 1.7455227299999998 12.78730557 2.83181346 2.148194 1.746023 2.121438
40140 2.1026754000000003 10.339151400000002 2.7701379900000003 2.087661 1.593917 2.382924
40160 2.35085859 9.01769535 1.7378905500000001 2.012739 1.1166200000000002 2.195006
40180 2.75487363 8.9970453 0.8408052900000001 1.897046 0.466317 1.884178
40200 3.78847485 9.51585696 0.24863445 1.804486 -0.08156000000000001 1.5135610000000002
40220 4.68974898 9.72932256 0.26748927000000006 1.7053509999999998 -0.510736 1.300842
40240 4.40683839 9.48233619 0.29847906 1.625766 -0.766728 1.185246
40260 4.38976899 8.91097236 0.12498921000000002 1.645413 -0.95409 1.136485
40280 3.7628707500000003 8.76532329 -0.10298538000000002 1.811604 -1.227562 0.916875
40300 2.5557894900000004 9.32829957 0.34982460000000004 1.7930000000000001 -1.424309 0.58478
40320 1.80823806 9.50164227 0.29369178 1.474772 -1.462942 0.132885
40340 2.85935013 8.522231490000001 -0.5825864700000001 0.915213 -1.37573 -0.14566800000000002
40360 2.78151759 8.117323740000002 -0.98390376 0.146595 -0.949396 -0.334249
40380 2.8788131700000004 8.351429580000001 -0.7863107400000001 -0.504425 -0.430947 -0.483671
40400 3.3464362500000004 8.66563407 -0.7039852200000001 -1.050733 0.12653399999999998 -0.628139
40420 1.7573437800000002 9.38458935 -0.61446897 -1.589504 0.553657 -0.680519
40440 1.5030293400000003 9.992318850000002 -0.96654006 -1.955191 0.98263 -0.546891
40460 1.9523862 10.507098599999999 -1.21651848 -2.750582 1.644511 -0.476383
40480 0.8414037000000001 11.35433925 -1.24301529 -3.252021 1.705123 -1.61121
40500 1.2641166000000001 12.668908680000001 -1.2407688000000001 -1.691021 0.22294 -0.738488
40520 0.98105886 15.144305220000001 -0.16660323000000002 -0.8561700000000001 -0.589535 -0.479515
40540 2.294872920000001 16.68819321 1.18987452 -1.280933 0.035357 -0.537763
40560 1.4724908100000003 14.33808018 0.32542713 -1.1807040000000002 0.3890050000000001 -0.8846879999999999
40580 1.2769971300000003 14.27596326 -0.6240533400000001 -0.6794060000000001 0.477216 -1.00094
40600 1.03030506 14.11235208 -0.35356221 -0.677265 0.6595979999999999 -1.057775
40620 0.08576883000000002 12.92367438 0.92523015 -1.245033 0.794032 -0.8845879999999999
40640 0.021258270000000003 11.41721154 0.84439575 -1.280464 0.728173 -0.900774
40660 0.8385588 11.749662630000001 -0.08128566000000001 -0.873558 0.565863 -1.156234
40680 0.5661252900000001 12.398270400000001 0.16690734 -0.641143 0.472491 -1.450388
40700 -0.22708187999999999 11.19790899 -0.31658832000000003 -0.649107 0.106139 -1.469202
40720 0.10612458 10.21356378 -0.23545962 -0.682901 -0.032208 -1.208615
40740 0.71625753 9.18474984 0.054190440000000006 -0.7328899999999999 0.042592000000000005 -0.690972
40760 0.997677 8.69840928 -0.14954364 -0.561534 0.079933 -0.321287
40780 0.7125199200000001 8.44962768 -1.25858376 -0.165977 -0.038164 0.097166
40800 0.93645279 9.03835521 -2.13770691 0.017596 -0.288919 0.308141
40820 2.32107543 8.960816970000002 -3.1046982300000003 -0.18605 -0.646497 0.395839
40840 2.38469328 7.83575712 -3.44943144 -0.35120500000000004 -1.014854 0.215696
40860 2.1871002600000002 6.6487275 -2.64933765 -0.4405560000000001 -0.924228 0.007720999999999999
40880 3.0647224800000004 6.65081703 -2.56566816 -0.481606 -0.265031 -0.170735
40900 3.6597382200000004 7.5157254899999995 -2.9865858300000006 -0.481031 0.232873 -0.276055
40920 4.42360368 7.639959330000001 -3.3178499100000005 -0.458944 0.527254 -0.386305
40940 3.90583188 7.305556050000001 -3.8733411600000003 -0.369848 0.508332 -0.526664
40960 3.66633054 6.0616480500000005 -4.27241196 -0.288802 0.224838 -0.56419
40980 3.2823769499999997 5.24478897 -4.22765874 -0.329719 -0.097791 -0.566199
41000 3.54417642 4.423299570000001 -3.79266372 -0.360036 -0.111876 -0.4809350000000001
41020 4.20071067 3.3861078900000003 -2.6360156700000004 -0.196181 -0.340958 -0.610888
41040 4.02213924 2.47944807 -2.553543 0.07435399999999999 -0.540601 -0.469874
41060 3.7761927300000004 1.9369746900000002 -2.6816714100000003 0.363153 -0.803747 -0.182304
41080 3.7739560500000002 1.43581122 -2.68286823 0.600846 -0.762223 0.149384
41100 3.27563748 1.7025549300000002 -2.4926130900000003 0.752103 -0.382172 0.347574
41120 2.24607798 4.05297207 -6.75904095 0.966498 0.222655 0.49037
41140 1.21412484 13.023363600000001 -8.48151018 1.144419 0.787111 0.6372359999999999
41160 5.98545378 35.887569840000005 -4.55278176 1.304182 1.092836 0.767215
41180 4.5432072 22.574850480000006 -1.6049650500000001 1.6533080000000002 1.101507 0.959786
41200 -0.10777265999999999 4.56909579 -1.86078042 1.7764080000000002 0.922461 1.4052559999999998
41220 2.23440408 3.4801171200000005 -2.6845163100000007 1.487347 0.718125 2.138435
41240 2.5485987600000004 5.123400030000001 -2.5692586200000003 1.3705379999999998 1.219814 2.5194
41260 1.0891356300000001 8.48510064 -3.1641174000000003 1.913392 1.313356 2.898018
41280 0.05403348 11.4182514 -0.9630967500000001 2.210778 0.906774 2.552376
41300 0.05044302 11.51675361 1.4906000700000002 2.032018 -0.380972 1.865911
41320 -1.3079771100000002 9.18370017 1.2308901300000001 1.737932 -1.718275 1.151998
41340 -0.9442321200000001 7.638164100000001 0.87238368 1.614298 -2.13566 0.942298
41360 0.13561344 7.59714849 -0.048049379999999996 1.3984299999999998 -1.925259 0.993931
41380 2.5188156 8.131842540000001 -1.44673956 1.183024 -1.324107 1.096342
41400 4.00133223 8.6964669 -1.5874443900000004 0.922778 -1.086641 1.078196
41420 4.72761558 8.943453270000001 -0.63871929 0.703391 -1.453589 0.859217
41440 4.416265800000001 7.84712691 -0.23261472000000002 0.6488729999999999 -1.719916 0.376341
41460 3.9041838 7.55164971 -0.6969514500000001 0.511811 -1.781643 -0.051826
41480 3.3775731900000006 8.82564498 -0.5935148100000001 0.012274 -1.58617 -0.283097
41500 2.29158657 10.162365390000001 0.39607875000000003 -0.593453 -0.957103 -0.4291390000000001
41520 0.17842428 9.45883143 0.19504242000000002 -1.195596 -0.200386 -0.532591
41540 0.02410317 9.21184506 -0.27767205 -1.82926 0.326854 -0.498169
41560 0.8732862 9.31856805 -0.41748417 -2.346058 0.878713 -0.328366
41580 2.21285151 9.93034908 -0.98285409 -3.758166000000001 1.71212 -0.7922239999999999
41600 2.76370263 10.10997999 -1.20170538 -2.911125 1.291924 -1.672393
41620 3.12101226 10.10952873 -1.5908877000000001 -1.170468 -0.136287 -0.599796
41640 3.24719829 10.807677 -1.61469657 -0.932093 -0.497228 -0.586986
41660 2.5406624700000005 11.34056601 -1.26472482 -1.33858 0.374938 -0.427505
41680 2.15267697 12.63133638 -1.03314996 -1.059423 0.824131 -0.84701
41700 0.7788257100000001 13.61748663 -0.7774817399999999 -0.449964 0.99933 -0.965823
41720 1.97634222 14.798080890000001 -0.22512969000000002 -0.795229 1.068796 -0.98862
41740 0.76176612 13.951732950000002 0.01392039 -1.336023 0.80893 -0.801921
41760 0.25327458 13.21841583 -0.20207619000000002 -1.207462 0.382655 -0.8720479999999999
41780 -0.7500922200000001 12.109817160000002 -0.11181438 -0.992359 0.347374 -1.292448
41800 -1.66184343 10.977125130000001 -0.39802113000000006 -0.934852 0.281189 -1.573972
41820 -1.3397124600000003 10.53957951 -1.18448883 -0.8714649999999999 0.037549 -1.439689
41840 -0.49696479000000005 10.731188430000001 -1.17385479 -0.8268700000000001 0.010787 -1.179765
41860 0.17499078 11.1227742 -0.53154504 -0.803111 0.109852 -0.66698
41880 2.25430857 10.15787241 -0.69545052 -0.454381 0.221198 -0.04405
41900 5.20527429 8.8931574 -0.8750814299999999 -0.08059 0.193932 0.32286
41920 4.794676740000001 8.632544939999999 -1.07387127 -0.022212 0.0567 0.491154
41940 5.29613451 10.84898691 -3.8254487400000006 -0.27472 -0.26349 0.329568
41960 2.7300249 10.51009065 -5.92991937 -0.388553 -0.506837 0.011822
41980 1.55361951 11.39401089 -5.828876370000001 -0.310481 -0.234479 -0.233672
42000 0.05703534 9.33967917 -2.6538306300000003 -0.325593 0.275433 -0.397869
42020 1.2310372800000002 6.201156060000001 -1.3665035700000001 -0.418818 0.5977210000000001 -0.46089
42040 2.2290183900000002 4.92461019 -1.34226306 -0.473374 0.713322 -0.55115
42060 3.8315799900000003 5.596261650000001 -1.90359126 -0.425835 0.514329 -0.6456350000000001
42080 4.41865944 6.170166270000001 -3.80433762 -0.364244 0.06421 -0.555966
42100 4.83479964 6.249352590000001 -5.19914304 -0.340588 -0.385246 -0.333034
42120 4.5087741 5.46768198 -4.602626370000001 -0.231619 -0.7332850000000001 -0.237823
42140 4.2081957 4.71130155 -4.16045043 -0.05836 -0.944431 -0.066495
42160 4.07722239 3.43221489 -2.5773420600000003 0.136497 -0.928474 0.036326
42180 4.08260808 2.34293211 -1.69043958 0.490079 -0.796682 0.071742
42200 4.452494130000001 1.4223420900000001 -1.64253735 0.654083 -0.351052 0.109704
42220 4.02737778 0.24608385000000002 -1.53910071 0.8909879999999999 0.140263 0.115002
42240 2.2412907 0.73976229 -3.24061578 1.172002 0.5618340000000001 0.207224
42260 -1.6986701700000002 6.344411490000001 -6.609507120000001 1.368763 0.683679 0.46802
42280 2.5174618200000003 35.74356885 -8.87369436 1.745394 0.614703 0.873459
42300 4.12976475 31.461278220000004 -1.3959924300000002 2.010224 0.551726 1.473594
42320 -2.10506904 5.705535240000001 -1.02491937 1.721869 0.690613 2.155064
42340 0.88765785 3.16576548 -1.6381915200000001 1.602249 0.998714 2.731741
42360 3.85104303 3.86047044 -2.8626462900000007 1.7145720000000002 1.356149 3.0247610000000003
42380 3.8407131000000003 7.0425597600000005 -3.18612123 2.142674 0.94229 2.7868630000000003
42400 1.9202094 11.335925880000001 -1.2766930200000002 2.209597 -0.118036 2.024911
42420 1.47907332 12.741953940000002 1.54508481 2.056878 -1.242088 1.405716
42440 -0.36403929000000007 9.51077538 0.94752828 1.791807 -1.466531 1.286647
42460 -1.3841713800000002 7.602838290000001 0.91385055 1.234082 -1.251102 1.442709
42480 -0.74664891 7.3345936499999995 0.37302525000000003 0.934174 -0.747464 1.495516
42500 1.3421060999999999 6.7936212000000005 -0.97387794 0.8249790000000001 -0.5662020000000001 1.283013
42520 3.19824639 7.56751248 -1.69417719 0.7583300000000001 -1.225302 0.73219
42540 4.267026270000001 8.65559844 -1.14976143 0.599588 -1.381797 0.046551
42560 4.066146900000001 8.4997764 -0.33425613 0.06395 -1.294266 -0.332248
42580 3.6844398000000003 7.471109610000001 -0.6500988900000001 -0.8357030000000001 -0.586249 -0.519969
42600 2.48348979 8.11342917 -0.9505203300000001 -1.605332 0.332228 -0.703847
42620 1.39075389 9.61914645 -0.31808925000000005 -2.148991 0.812815 -0.8022640000000001
42640 -0.43245423 9.57872925 -0.23605803000000003 -2.703755 0.976031 -0.645046
42660 0.07454619 9.56810502 -0.43319979 -3.902508 1.49802 -0.938236
42680 0.9834525000000001 9.16169634 0.01032993 -2.689339 1.620578 -2.2673330000000003
42700 2.66834943 9.406141920000001 -0.41253993 -1.858307 -0.552723 -1.090108
42720 3.6181242 9.76224492 -1.4346144 -1.031596 -1.094589 -1.363513
42740 4.40564157 10.45246671 -2.41073883 -0.946533 -0.704801 -1.145501
42760 5.42815749 11.614500450000001 -2.48093919 -0.91851 0.151258 -1.064149
42780 5.082982830000001 12.315189510000002 -2.00867598 -0.912663 0.8124819999999999 -0.991249
42800 3.4051196700000004 12.69465012 -1.07715762 -0.705539 1.395228 -0.914705
42820 2.78166474 13.91491602 -1.01698308 -0.8412860000000001 1.0424870000000002 -0.497526
42840 0.93645279 15.602805000000002 -0.5749542900000001 -1.062972 0.30437600000000004 -0.336827
42860 -1.43267202 15.247447560000001 -0.5313978900000002 -1.041949 -0.049401 -0.8607239999999999
42880 -0.27946728 15.05419056 -0.39517623 -0.731269 -0.374003 -1.472366
42900 -0.9937824300000001 13.80189501 -0.12678444 -0.672582 -0.597853 -1.2217049999999998
42920 -1.5239835 12.34572804 -0.5638788 -0.785103 -0.517161 -0.791033
42940 -0.8515766700000001 11.22830037 -1.336122 -0.598929 -0.216957 -0.369237
42960 -0.33320646000000004 10.64212344 -0.7444024200000001 0.005608 0.142399 0.08211
42980 0.55923867 9.191930760000002 -0.7126670700000001 0.401296 0.195131 0.404204
43000 2.5810796700000003 7.64370675 -0.4366431 0.23273 0.035616 0.481212
43020 2.42136306 7.894734840000001 -0.37063161000000006 -0.232895 -0.095913 0.211072
43040 3.74057262 9.02158992 -1.7923752900000003 -0.562929 -0.057115 -0.147001
43060 1.75031001 9.338031090000001 -4.04713512 -0.530473 0.31642800000000004 -0.349147
43080 0.36583452 10.11386475 -5.27099148 -0.334727 0.596195 -0.41864
43100 -1.5126039000000002 8.466098670000001 -3.7820394900000003 -0.290114 0.786738 -0.421778
43120 0.37242684 7.34956371 -1.69103799 -0.306016 0.747626 -0.483795
43140 2.02139955 6.57313164 -0.53408583 -0.337494 0.39405 -0.480358
43160 4.723573860000001 6.6111552 -0.51628068 -0.424823 -0.016959000000000002 -0.451599
43180 5.662871550000001 6.85319733 -3.0093450300000004 -0.323545 -0.330266 -0.51031
43200 5.949078300000001 6.7816431900000005 -6.9171192900000005 0.07202599999999999 -0.332919 -0.456269
43220 5.051698740000001 6.2670204 -6.85080369 0.294881 -0.257413 -0.351192
43240 4.76458947 4.62732795 -4.96412487 0.690538 -0.192085 -0.248099
43260 4.846620690000001 3.4952343300000006 -3.2222024100000004 0.865606 0.126648 -0.187464
43280 5.435495370000001 2.37586428 -2.16315405 0.981539 0.523584 -0.185027
43300 5.803134930000001 1.5679911599999998 -1.96182342 1.060575 0.8490059999999999 -0.115457
43320 6.43407489 0.77658903 -1.3644140400000002 1.005467 1.116901 0.070754
43340 4.193382600000001 2.5634216700000003 -4.07707524 1.058909 1.121155 0.292243
43360 0.78122916 9.152121780000002 -6.50427525 1.227337 1.049467 0.491133
43380 2.37001752 33.37190325 -7.26065568 1.182352 0.837483 0.794465
43400 0.96594165 24.416177670000003 0.7491897000000001 1.06776 0.612887 1.381475
43420 -2.47136463 5.570814510000001 0.71850402 0.955174 0.60875 1.979966
43440 -0.51373008 2.11450626 0.38874087000000007 1.003333 0.21658 2.507438
43460 1.8238065300000001 5.723203050000001 -1.24466337 1.5968870000000002 -0.036396 2.651846
43480 1.7401272300000001 9.2458269 -2.09638719 2.081005 -0.333368 2.172771
43500 2.32915887 11.17097073 -0.6441147900000002 2.015361 -1.062552 1.5654290000000002
43520 1.8450648 10.407703680000001 0.28889469 1.856111 -1.707342 0.979757
43540 -0.41733702000000006 8.08917885 0.7973960400000001 1.820475 -1.801078 0.742483
43560 -1.90763298 6.93582696 1.3678573500000002 1.501816 -1.393412 0.835875
43580 -0.49277592000000003 7.745191200000001 0.9306158400000001 1.066085 -0.762274 1.089464
43600 2.5878191400000006 8.58434841 0.5146326 0.959231 -0.167046 1.24712
43620 3.1838747400000003 9.3474585 0.40744854 1.053227 0.001317 1.153557
43640 2.59171371 8.65635381 0.055083150000000004 1.06899 -0.435025 0.768598
43660 2.38498758 8.03469411 -0.6932040300000001 0.857708 -0.910715 0.297715
43680 1.80614853 7.87392783 -1.02776427 0.363624 -1.002579 -0.010062
43700 1.34286147 8.19814833 -0.6664129200000001 -0.298591 -0.670238 -0.228758
43720 0.19429686000000002 8.574018480000001 -0.11241279000000001 -1.033888 -0.221516 -0.45025
43740 -0.17842428 9.28713681 0.17274429 -1.858993 0.20825 -0.648844
43760 1.03180599 9.65148021 0.22558095000000003 -2.37758 0.654323 -0.662652
43780 2.2472748 9.32021613 -0.24309180000000002 -3.046289 1.124643 -0.483123
43800 3.45826044 9.46751328 -1.0945213200000001 -3.500858 1.521365 -1.2634040000000002
43820 4.0374036 10.00279593 -1.5030293400000003 -1.7853880000000002 0.882238 -1.16194
43840 4.22825715 10.578799889999999 -1.9378674 -1.273004 -0.46908 -0.670588
43860 3.70629648 12.21744267 -1.9227501900000001 -1.233379 -0.472157 -0.4684140000000001
43880 1.0822490100000002 13.73214591 -0.90306936 -1.199969 0.28844000000000003 -0.494792
43900 1.57083606 14.793283800000001 -0.9156457800000001 -0.875138 0.750026 -0.85631
43920 0.09400923 16.098425820000003 -0.47406825 -0.632354 0.997884 -0.978846
43940 -1.01413818 16.26607872 0.18396693 -0.879116 1.294265 -1.089908
43960 -1.37534238 14.92411977 -0.31973733000000004 -1.283805 1.1830120000000002 -0.8896299999999999
43980 -2.00507571 13.08444066 0.07095573000000001 -1.153851 0.8228049999999999 -0.966241
44000 -1.43536977 10.75109292 -0.46493514 -0.7683760000000001 0.638097 -1.462171
44020 -0.64426194 10.60185339 -2.0507314500000002 -0.571234 0.310525 -1.499899
44040 -0.94932351 11.158698420000002 -1.63804437 -0.612383 0.071618 -1.127071
44060 -0.46149183000000005 10.23122178 -1.2338821800000002 -0.745649 0.079811 -0.663335
44080 1.14316911 9.13715172 -1.71019692 -0.6359100000000001 0.066781 -0.164761
44100 3.2509359000000004 8.673864660000001 -2.2329031500000003 -0.153474 0.015746 0.457175
44120 4.38767946 8.840320740000001 -1.43341758 0.168345 -0.205122 0.799401
44140 4.4938040400000006 8.46429363 -0.82194066 -0.023784 -0.436785 0.823993
44160 4.782551580000001 9.89427771 -2.74528926 -0.484736 -0.383463 0.410507
44180 2.8032173100000004 10.296938970000003 -4.20640047 -0.55719 -0.14260599999999998 -0.08489400000000001
44200 0.38664153 8.602908930000002 -3.5750190600000002 -0.283182 0.252768 -0.361225
44220 -1.66214754 6.764132340000001 -2.1773687400000004 -0.146238 0.540057 -0.395887
44240 -1.18987452 6.48975645 -1.3239968400000002 -0.210104 0.8257110000000001 -0.380676
44260 -0.08786817 6.42539304 -0.85382316 -0.244958 0.739254 -0.30817
44280 0.9834525000000001 6.71713263 -0.9982754100000001 -0.240038 0.476908 -0.240501
44300 2.1430926 6.28991694 -2.3451687900000002 -0.403536 0.352042 -0.307713
44320 3.0816447300000003 6.243221340000001 -4.39964766 -0.260941 0.125224 -0.452773
44340 3.3084225000000003 6.283785689999999 -5.8546276200000005 0.118436 -0.095049 -0.574823
44360 3.6130328100000013 5.353169850000001 -5.482200780000001 0.222533 -0.152052 -0.529157
44380 4.2131399400000005 4.30414731 -3.72306177 0.482538 -0.26665500000000003 -0.333846
44400 4.59573975 3.41409582 -2.183509800000001 0.696117 -0.118677 -0.228926
44420 4.8199767300000005 2.87791065 -2.5725547800000004 0.8883989999999999 0.220283 -0.179947
44440 4.600536840000001 2.2709267100000003 -3.17399607 1.17666 0.493092 -0.187897
44460 4.13904501 2.23215759 -3.06756738 1.288773 0.8428049999999999 -0.094627
44480 3.57127164 3.9899526300000003 -5.554794780000001 1.398205 0.959788 0.126041
44500 3.1168233900000004 10.88072226 -6.20489367 1.720853 0.891381 0.43603
44520 1.6357978800000001 29.814699150000003 -7.41408408 1.862101 0.948776 0.8781190000000001
44540 4.87221498 27.994934340000004 -2.7415516500000003 1.533192 1.173733 1.648926
44560 -1.27564335 9.29641707 -0.86819481 1.133246 1.695245 2.3793330000000004
44580 0.02544714 5.067414360000001 -1.4681449800000002 1.479089 1.848152 2.735134
44600 2.35924614 4.94242515 -2.11929354 1.939576 1.409272 2.864963
44620 1.8134766 7.49131821 -2.7093650400000007 1.829762 0.429572 2.339886
44640 0.40117014 10.03438413 -1.5962832 1.807943 -0.907537 1.341591
44660 0.63962181 10.941642360000001 0.94752828 1.9634080000000005 -1.501447 0.8125319999999999
44680 -0.38020617 9.641003130000001 1.2376296 1.834927 -1.431489 0.745315
44700 -1.5658918200000003 7.03821393 1.10695059 1.470721 -1.068885 0.958087
44720 -0.48843009000000004 6.01090092 0.7502393700000001 1.121368 -0.564342 1.093869
44740 2.14698717 6.0595487100000005 -0.39068325000000004 0.992253 -0.660463 1.001224
44760 3.86047044 7.78381317 -0.72658746 1.005729 -1.134069 0.613092
44780 5.096599110000001 8.54124327 -0.4251163500000001 0.956378 -1.379343 0.188977
44800 4.52284164 8.08947315 -0.40999914 0.449541 -1.155048 -0.050927
44820 3.5167869000000005 7.53637554 -1.2332837700000001 -0.230497 -0.440512 -0.194394
44840 2.35370349 8.45995761 -1.69043958 -0.80294 0.194993 -0.380804
44860 0.34967745000000006 10.74764961 -0.45520362000000003 -1.5471549999999998 0.5765600000000001 -0.584113
44880 -1.3524360300000002 10.94404581 0.5526463500000001 -2.2559310000000004 0.941344 -0.617305
44900 -0.7430584500000001 9.57319641 0.43993926 -2.632546 1.485774 -0.30978
44920 1.8074925000000002 9.26558424 -0.1998297 -3.918346 1.9556240000000005 -0.276635
44940 3.4516681200000003 9.85415481 -0.95905503 -2.5241830000000003 2.1928650000000003 -1.404857
