time Ax Ay Az Gx Gy Gz
28620 -2.50578792 10.404711630000001 1.3727917800000002 0.758831 -0.037622 -0.572559
28640 -4.5493384500000005 11.78439003 0.6087791700000001 0.463296 -0.15013 -0.685575
28660 -5.132081879999999 10.36654092 0.6466555799999999 0.145452 -0.084225 -0.640877
28680 -4.81638627 9.88888221 0.5773479300000001 -0.152073 0.014542 -0.5736479999999999
28700 -3.69401436 10.538686799999999 -0.50190903 -0.376893 0.118502 -0.535827
28720 -2.58078537 10.33556094 -1.09078371 -0.546635 0.155071 -0.476171
28740 -2.0348686800000007 9.67886973 -0.8126604000000001 -0.735661 0.295613 -0.293937
28760 -2.23665057 8.77400514 -0.0290376 -0.8919450000000001 0.5354800000000001 0.06251799999999999
28780 -3.6468675000000004 8.61967422 0.53408583 -0.986999 0.5878180000000001 0.375844
28800 -5.41827882 8.8180128 -0.6107313599999998 -1.185239 0.7073 -0.027345
28820 -5.4664851599999995 8.43300954 -1.2843252 -0.999139 0.863768 -0.688543
28840 -4.80770442 8.004753990000001 -0.8740317600000002 -0.175954 0.096909 -0.6380140000000001
28860 -4.3167237300000005 7.538023620000001 0.00973152 0.152554 -0.655069 -0.416838
28880 -4.131412830000001 7.54775514 0.07648857 0.108769 -0.144831 -0.371864
28900 -3.58459362 7.675442100000001 0.16660323000000002 0.417992 1.7903509999999998 -0.533485
28920 -3.68922708 8.59677768 -0.27513126000000004 1.302319 2.297294 -0.4692060000000001
28940 -3.30079032 9.39865689 -1.27205289 0.450109 1.074596 -0.322972
28960 -3.1081317299999998 10.42357626 -2.2429387800000002 -1.513105 1.501448 0.127444
28980 -3.3247365300000005 10.557541620000002 -2.2489228800000003 -1.7850080000000002 2.831313 -0.003278
29000 -3.9131599500000003 9.532475100000001 -1.78099569 -1.848902 2.464643 -0.16028299999999998
29020 -3.9866564700000002 8.46160569 -2.22362289 -1.5518809999999998 1.277164 -0.493176
29040 -3.3090209100000005 7.3509174900000005 -2.0881566 -1.370285 1.12395 -0.69681
29060 -2.2614993 7.331905710000001 -1.9248495300000001 -1.515501 1.83171 -0.675231
29080 -1.6717220999999998 7.314836310000001 -1.6651395900000001 -1.968774 2.329754 -0.688649
29100 -1.89925524 6.927596370000001 -1.4593159800000002 -2.251404 2.462276 -0.816843
29120 -1.53520614 6.527171790000001 -1.48191822 -2.194554 2.40824 -0.939222
29140 -0.9651960900000001 5.66915976 -2.10357792 -1.845159 1.609102 -0.664429
29160 -0.53903007 5.29688988 -2.5453026000000003 -1.6970889999999998 0.930839 -0.339923
29180 0.19893699 5.31844245 -2.8020204900000003 -1.585488 1.044554 -0.369199
29200 0.31419467999999995 5.50585269 -3.2338763100000003 -1.410674 1.3800370000000002 -0.23488
29220 0.38140299 5.620816080000001 -3.49268373 -1.457015 1.91325 -0.072449
29240 -0.01946304 5.996234970000001 -3.9411576900000003 -1.46655 2.162679 0.163241
29260 -0.29637972 6.534215370000001 -4.62074544 -1.402317 2.261325 0.21377
29280 -0.36044883 7.21050696 -5.1064777800000005 -1.41879 2.143192 0.19992
29300 -0.44157753 7.364386620000001 -6.0573022199999995 -1.469656 1.961292 0.17843299999999998
29320 -1.32639048 7.606281600000001 -8.02825875 -1.3983370000000002 1.731832 0.223022
29340 -2.91189249 9.230405580000001 -8.95347909 -1.212866 1.756502 0.286243
29360 -3.21935751 12.626244990000002 -10.384355880000001 -0.992229 1.963397 0.30354200000000003
29380 -3.2832696600000006 11.507169240000001 -10.04022108 -0.8372370000000001 2.012988 0.288538
29400 -3.16246932 7.63891947 -6.0649344 -0.5763520000000001 1.991365 0.141905
29420 -5.33535489 8.87833449 -2.39502321 -0.190143 1.926359 0.079525
29440 -9.604176390000001 16.677873090000002 -1.0352493 -0.118436 2.300737 0.16714
29460 -12.488826509999999 15.56478144 -6.247263060000001 -0.314385 3.035734 0.347495
29480 -6.10954047 10.39887468 -7.53308919 -0.652496 3.350938 0.403482
29500 2.02783491 -1.36156914 6.25698477 -1.010139 2.152412 0.20383
29520 -0.07708698000000001 2.4969589200000004 1.6946284500000002 -0.812087 0.61665 -0.058806
29540 -2.48512806 12.358451610000001 2.56282326 -0.764775 -0.19888 -0.483651
29560 -3.48251076 15.721211700000001 -0.33170553 -0.824069 0.219547 -0.64163
29580 -1.80823806 12.87487944 0.52121511 -0.6830430000000001 1.273434 -0.580038
29600 -2.9913829200000004 8.323735950000001 1.0990143 -0.39642 1.594545 -0.411805
29620 -4.02812334 6.79631895 0.98255979 -0.294134 1.298267 -0.201339
29640 -4.255499520000001 8.10474732 1.06802451 0.061515 1.089628 -0.015922
29660 -4.00970997 10.30696479 0.8692444800000001 0.395968 0.51313 0.006381
29680 -3.3416489700000005 12.54182013 0.26135802 0.844116 0.249663 -0.029675
29700 -1.3401637199999998 11.93362956 0.17139051000000002 1.636782 0.332714 -0.173796
29720 -0.11824974 10.523569590000001 0.29474145 2.089217 0.732051 -0.264083
29740 0.06287229000000001 9.576934020000001 -0.09385227000000002 2.285105 1.377881 -0.235768
29760 0.33320646000000004 9.46376586 0.12199716 2.256926 2.619477 -0.082664
29780 -0.14969079000000002 9.67333689 -0.062273880000000004 1.788878 3.372465 0.362823
29800 -0.28620675 9.85819653 0.09415638000000001 1.288341 2.291316 0.503854
29820 -0.42406668000000003 10.32642783 -0.16330707 1.304374 1.207377 0.362214
29840 -0.08083440000000001 10.517879790000002 -0.66596166 1.644349 0.427314 0.138057
29860 0.34533162 10.315793789999999 -1.2012541200000002 2.258538 0.029234 0.055263
29880 0.2803698 9.9460647 -1.23583437 2.563114 0.611015 0.288449
29900 -0.31239945 9.9312516 -1.32669459 2.2393400000000003 2.000105 0.8420190000000001
29920 -0.9910846800000002 9.24552279 -1.6428316500000002 2.177022 1.620527 1.512914
29940 -1.23897357 9.39236868 -1.58011632 3.10286 -0.59739 1.246621
29960 -1.3584299400000002 9.868379310000002 -1.4359681800000001 3.780149 -1.028552 0.8577309999999999
29980 -0.99423369 9.89038314 -0.7566747300000001 3.624643 -0.3862 0.728703
30000 -0.58992435 9.787996170000001 0.59949891 3.3665870000000004 -0.471128 0.6127100000000001
30020 -1.00351395 9.39162312 1.0642869000000001 3.281372 -0.6160680000000001 0.436044
30040 -1.96481547 9.5785821 0.5298969600000001 2.842889 -0.586 0.223571
30060 -4.11329376 9.45493686 -0.25432425000000003 2.278514 -0.6816439999999999 0.122543
30080 -5.67858717 9.821075490000002 -0.01107549 1.4878129999999998 -0.541199 0.051678
30100 -5.2027335 10.668168990000002 -0.44202879000000006 0.477478 -0.885583 -0.062828
30120 -2.45159748 12.362787630000001 -1.15589268 -0.762545 -0.809503 -0.164522
30140 -1.72261638 13.11258555 -1.2693649500000002 -1.110566 -0.005852 -0.503405
30160 -1.9273903200000002 13.54922865 -1.10994264 -1.348904 -0.071918 0.239566
30180 -0.69036894 12.720097260000001 -0.49411989 -3.598269 -0.607337 0.487323
30200 -1.06069644 13.24865025 -0.16330707 -2.818437 2.280559 -0.171092
30220 -2.3140416600000004 13.990806180000002 -1.67382144 -3.096616 1.000626 -0.328424
30240 -2.8548669600000003 13.297602150000001 -1.8462616200000002 -2.816104 1.6707599999999998 -0.590106
30260 -2.9585979000000004 12.212056980000002 -2.43303696 -2.465726 1.99025 -0.6040909999999999
30280 -3.4405926300000003 10.91111364 -1.9254479400000002 -2.290547 1.672697 -0.730647
30300 -4.617743580000001 10.5127884 -2.0887550100000003 -2.193692 1.396292 -0.956079
30320 -5.3929886400000004 10.10938158 -0.60234381 -2.2312990000000004 1.523397 -1.00778
30340 -6.7460230800000005 9.57454038 -0.54531828 -1.916514 1.254026 -1.050101
30360 -7.4943200700000006 9.852212430000002 0.45085779000000004 -1.56483 0.577986 -0.925001
30380 -6.2644698000000005 10.35022689 0.86804766 -1.305258 0.097061 -0.762338
30400 -4.929701580000001 10.414747260000002 -0.6245046000000001 -1.29145 -0.144733 -0.514104
30420 -3.68204616 11.64803103 -3.8014927200000006 -1.301984 -0.373535 -0.297036
30440 -2.02888458 12.05428275 -3.9630045600000003 -1.127833 -1.030353 -0.29604600000000003
30460 -1.3594698 11.765083950000001 -3.9651039000000003 -1.031743 -1.888539 -0.219499
30480 -3.4664910300000007 11.586953970000001 -3.40961265 -1.352535 -1.452219 -0.097317
30500 -4.85231049 10.33106796 -1.0777560300000004 -1.695793 -0.0040030000000000005 0.33960500000000005
30520 -2.2053664800000004 8.44873497 -2.0299244400000003 -1.7513610000000002 0.772546 0.662961
30540 -1.22819238 7.776033840000001 -4.58496837 -1.925895 0.386493 0.653691
30560 -1.7245685700000002 6.358773330000001 -3.2558801400000004 -1.767755 -0.076439 0.135165
30580 -1.2253474800000002 5.14016532 -1.8959590800000001 -1.607 0.222523 -0.440935
30600 -0.33650262000000003 4.25819727 -2.98584027 -1.640589 0.550764 -0.711851
30620 -0.37242684 2.4709133700000003 -2.91548295 -1.607429 0.20717800000000006 -0.599016
30640 -0.10673280000000002 0.39712842 -3.9504379500000004 -1.050634 -0.63379 -0.698734
30660 0.37108287 -0.74724732 -4.810245210000001 -0.6387390000000001 -0.728521 -0.808967
30680 0.32946885000000004 -1.26996336 -5.96030094 -0.389108 -0.299918 -0.849434
30700 -1.3320802800000002 -0.031588200000000004 -8.6500656 -0.03357 0.32910100000000003 -0.751616
30720 -0.41748417 4.778362710000001 -4.16224566 0.502371 0.461359 -0.458554
30740 -6.209092350000001 2.11809672 2.71775259 1.3187799999999998 0.361343 -0.131188
30760 -8.199796410000001 10.582243199999999 -5.723644500000001 2.144182 0.083565 0.153739
30780 -10.97038566 17.805326580000003 -3.6169273800000004 2.612152 -0.155859 0.480986
30800 -4.123770840000001 16.671427920000003 -2.53018539 2.7861580000000004 0.4154 0.794458
30820 -2.24368434 12.088715850000002 -1.91361708 2.802881 1.85416 0.886735
30840 -2.6725383000000003 10.51757568 -3.1701113100000002 2.506827 2.741282 0.940146
30860 -2.06241516 9.60073308 -2.14234704 2.194494 1.921932 1.248799
30880 -0.5041555199999999 10.067914710000002 -1.327293 1.6715490000000002 0.696778 1.723143
30900 0.29938158000000004 10.73612286 -1.7905800600000001 1.551868 2.2257130000000003 2.824889
30920 1.00485792 10.37253483 -2.1086693100000007 2.250203 0.118812 2.964926
30940 1.53071316 10.00324719 -2.11510467 3.569975 -1.392994 2.399242
30960 1.21606722 9.58905918 -2.16404676 3.749167 -1.681079 2.359203
30980 -0.06466752 8.66248506 -2.2815509400000002 3.232086 -1.863686 1.85376
31000 -1.26920799 8.430615900000001 -2.05777503 3.325718 -1.893212 1.165449
31020 -1.7687233800000002 8.56892709 -2.07064575 2.688138 -1.527026 0.7204189999999999
31040 -1.5066198 9.334293480000001 -1.8724543200000003 1.821589 -1.654839 0.401541
31060 -2.4758478 9.32844672 -1.8886212 0.823507 -1.718918 -0.024092
31080 -1.8309972600000002 9.44476389 -1.90732887 -0.294395 -1.304578 -0.373194
31100 -2.21149773 9.469612620000001 -1.6576545599999999 -1.6822 -0.746047 -0.583361
31120 -3.12565239 9.07068897 -1.08239616 -2.730449 -0.105684 -0.7731020000000001
31140 -2.90516283 9.747726120000001 -0.91818657 -3.213442 0.585485 -1.104237
31160 -1.3680045 10.93565826 -0.6914088 -3.305821 1.799441 -1.175872
31180 0.54845748 11.025027360000001 -0.44472654 -4.387452 0.48128 -0.401936
31200 0.9705817800000001 10.91530251 -0.80532252 -4.006021 2.775478 -0.364824
31220 -0.20192904000000003 11.528280360000002 -2.34846495 -2.647153 2.5485900000000004 -0.747079
31240 -1.4726379600000001 12.27552768 -3.70584522 -2.157661 0.042981 -0.352685
31260 -0.57974157 13.66597746 -4.27181355 -1.809529 0.668899 -0.272006
31280 -0.7071342300000001 15.23351736 -3.0882272399999997 -1.89987 1.278209 -0.45288
31300 -2.5518949200000005 13.237123500000001 -1.70974566 -1.47249 0.8466239999999999 -0.7858310000000001
31320 -3.19061421 12.207711150000002 -1.40782329 -0.957515 0.428517 -1.368152
31340 -3.61004076 11.6522199 -2.7800166600000003 -0.5997060000000001 -0.067747 -1.716462
31360 -4.24786734 11.764632690000001 -3.49208532 -0.961011 -1.025716 -1.33213
31380 -3.0190765500000003 12.262951260000001 -2.20491522 -1.22633 -0.964752 -0.631171
31400 -3.31739865 12.29603058 0.31808925000000005 -1.055699 -0.475225 -0.122133
31420 -3.85283826 13.195813590000002 1.3983958800000003 -0.852194 -0.769744 0.359297
31440 -2.31628815 11.46002238 2.25356301 -0.921981 -0.6595489999999999 0.56804
31460 0.6861702600000001 11.754459720000002 2.47615191 -1.072095 -0.18989 0.7298279999999999
31480 -2.3742162 13.73604048 -4.21343424 -1.366418 0.606681 0.782299
31500 -2.85546537 13.91955615 -3.48939738 -1.56315 0.6652319999999999 0.6964600000000001
31520 0.38305107000000005 14.232406860000001 -6.467752620000001 -1.018101 0.294945 0.117493
31540 -1.2029022 12.07882737 -3.81870927 -0.787407 0.334572 -0.135184
31560 -1.4413538700000001 8.49274263 -1.5143991300000001 -0.9989 0.218374 -0.197401
31580 -1.0731159000000003 6.596930700000001 -4.181551740000001 -1.029034 0.217076 -0.379207
31600 -1.9080842400000002 5.226081300000001 -3.84939495 -1.038769 -0.401356 -0.493851
31620 -2.02603968 2.26269612 -1.81483038 -0.836669 -1.072938 -0.554604
31640 -1.7542045800000001 -1.20828789 -0.98165727 -0.626562 -0.961372 -0.664374
31660 -1.10695059 -2.0667511800000007 -1.2936054600000002 -0.432597 -0.7989470000000001 -0.6920689999999999
31680 -0.88600977 -2.08052442 -1.65256317 -0.29227 -0.34493 -0.599804
31700 -0.03577707 -1.4662026 -0.11675862 0.05896000000000001 0.074098 -0.465428
31720 -1.5393950100000002 -2.32915887 4.16837691 0.685062 0.0199 -0.242
31740 -2.3363397900000002 -0.016461180000000002 -3.2141189700000004 1.21706 -0.270771 -0.208001
31760 0.69545052 10.2349692 -3.1410639000000002 1.665202 -0.108998 -0.292672
31780 -1.8818817300000001 24.757320420000003 6.21687168 2.04138 0.108827 -0.213412
31800 -9.134601120000001 29.41113537 -6.00521112 2.449769 0.549535 0.044181
31820 -0.22737618 12.031376400000001 0.9157929300000001 2.653117 1.72042 0.3635
31840 -1.5667943400000004 8.05669794 0.97088589 2.734061 3.027686 0.5162140000000001
31860 -4.981635720000001 7.900120530000001 -1.8046476000000002 2.364898 3.136112 0.627796
31880 -5.6736527400000005 9.51077538 -2.1574642500000003 1.882446 2.540466 0.55255
31900 -3.4260738300000004 11.212584750000001 0.14669874000000002 2.052659 1.332561 0.641813
31920 -0.6786852300000001 12.32432262 -0.28575549 2.297786 -0.8923540000000001 0.850407
31940 2.44635894 11.74817151 -0.97536906 2.914324 0.060189 1.60018
31960 4.36611708 10.399777200000003 -0.6032463299999998 3.221431 -0.733043 2.032767
31980 3.5968659300000003 8.69991021 -0.70338681 3.695114 -2.012775 1.706566
32000 0.7324244100000001 7.65224145 -0.34159401 3.792361 -1.796743 1.411071
32020 -1.015335 7.444769760000001 -0.48139632000000004 4.016593 -1.555665 1.135659
32040 -1.43626248 7.820639910000001 -0.95381649 3.990576 -1.936842 0.844341
32060 -3.32997507 7.4266605000000006 -1.78593993 3.610265 -1.883135 0.530763
32080 -4.52419542 8.11252665 -1.84311261 3.054949 -1.420582 0.157755
32100 -3.3281798400000002 8.12106135 -0.54202212 2.2928900000000003 -1.075827 -0.14818
32120 -1.1802999600000001 8.995838670000001 0.43514217000000005 1.375805 -1.134849 -0.310471
32140 -0.08382645000000001 10.25577621 0.86669388 0.24355 -0.947728 -0.302596
32160 -0.5683717800000001 11.089989180000002 0.39861954000000005 -1.039665 -0.759493 -0.176136
32180 -1.09212768 12.48030162 0.63962181 -1.838846 -0.490696 -0.369002
32200 -0.87118686 12.22478055 -0.0663156 -1.576258 0.441649 -0.653578
32220 -1.32833286 11.46631059 -0.81115947 -1.90734 -0.989945 0.13108699999999998
32240 -2.1296234700000003 12.36159081 -1.07356716 -2.655778 0.226359 0.04098
32260 -1.2386694600000003 13.77660483 -2.16284994 -2.833599 0.515663 -0.224484
32280 -0.39278259 15.91326207 -1.44405162 -3.041852 1.590451 -0.29140900000000003
32300 -2.63003157 14.1220836 -1.28508057 -2.983007 1.700739 -0.217432
32320 -3.68803026 13.019321880000001 -2.2182372 -3.008163 1.596297 -0.184359
32340 -3.40017543 12.93699636 -3.1623221700000004 -2.948599 1.694493 -0.283414
32360 -2.63272932 12.340940759999999 -3.6934159500000003 -2.803175 1.614704 -0.43612
32380 -2.4032538000000008 12.486285720000001 -3.03463521 -2.770457 1.445574 -0.526473
32400 -3.0422772 12.861557460000002 -1.1493101700000001 -2.500176 1.1778 -0.397124
32420 -4.49410815 13.446684720000002 0.015568470000000001 -2.140544 0.925282 -0.430608
32440 -4.55278176 12.90002247 0.89259228 -1.85918 0.713964 -0.575786
32460 -4.271067990000001 11.3513472 3.0807422100000004 -1.7759650000000002 0.547095 -0.7427020000000001
32480 -3.82798953 10.02465261 2.4777999900000003 -1.608271 0.139478 -0.717507
32500 -2.17392543 8.40457035 -0.43080615000000005 -1.348349 -0.371906 -0.663762
32520 2.24263467 9.32111865 -2.46268278 -1.331261 -0.932894 -0.515509
32540 -2.0646518400000002 10.041869160000001 -4.50817569 -1.263711 -0.8701200000000001 -0.288654
32560 -0.97911648 8.74781244 -0.7577244000000001 -1.290512 -0.562451 0.04939
32580 0.94498749 8.14904928 -0.7810722000000001 -1.234213 0.231608 0.425849
32600 -0.23246757 7.30450638 -2.122884 -1.122507 1.027423 0.581569
32620 -2.46941244 6.41071728 -2.8918408500000004 -0.959543 0.896222 0.749518
32640 -3.1710040200000003 5.6077884 -2.04385464 -1.076076 0.920814 0.8277209999999999
32660 -2.4212159100000004 4.55323302 -2.3135904000000003 -0.616083 0.268016 0.37564
32680 -2.33155251 3.60884394 -2.30909742 -0.636548 0.217938 0.12987
32700 -1.17475731 2.55398445 -3.05335269 -0.862922 0.214198 -0.070395
32720 -0.6141746700000001 1.7687233800000002 -3.62575638 -0.928458 0.074918 -0.347344
32740 0.08996751000000001 0.48155328000000003 -4.43168712 -0.903453 -0.194138 -0.483557
32760 -1.57008069 0.14519781 -6.97624416 -0.672603 -0.655899 -0.559333
32780 -1.7178290999999999 4.9485564 -12.66965424 -0.43252 -0.744767 -0.65475
32800 -3.6182713500000006 11.31047874 -7.68292713 -0.258797 -0.592855 -0.699665
32820 -7.4206665900000015 6.81487947 -0.84260052 -0.09801 -0.372053 -0.645414
32840 -7.37426529 9.05871096 -5.344635149999999 0.379055 -0.131653 -0.438359
32860 -1.3986901800000002 7.144642620000001 -3.5793550800000005 0.972573 -0.181057 -0.31985
32880 -1.16232804 8.98865775 -1.73249505 1.475401 -0.13158699999999998 -0.339902
32900 -2.8708768800000004 11.524385790000002 -3.20932188 1.867392 0.232324 -0.309857
32920 -2.63736945 12.24783405 -1.0041123600000001 2.208872 0.618362 -0.175507
32940 -2.1564145800000003 12.277764359999999 -1.7875782 2.459647 0.852023 0.048136
32960 -1.01473659 12.15217674 -1.03793724 2.605691 1.437926 0.187274
32980 -0.10852803000000001 10.76052033 -1.16293626 2.386238 2.581244 0.30819
33000 0.60234381 9.84053853 -1.5476354099999998 2.042631 2.625877 0.366621
33020 0.8132588100000001 9.48547539 -1.7871367500000002 1.739969 1.88496 0.500052
33040 -0.06735546 9.33219414 -1.8663230700000002 1.613892 0.290247 0.6080369999999999
33060 -1.51200549 8.501865930000001 -1.84940082 2.266189 0.066941 1.007054
33080 -1.8631740600000002 8.17719417 -1.21367358 2.829948 -0.058542 1.262184
33100 -1.0374957900000001 8.370892620000001 -1.445994 2.857324 -0.989026 1.3629129999999998
33120 -0.70532919 8.728496550000001 -1.9363762800000002 3.131498 -1.618949 1.211811
33140 -0.4107447 8.98057431 -2.3781009600000003 3.4686510000000004 -1.9522 0.874898
33160 -0.20821725000000002 9.13311 -2.21673627 3.763732 -1.076719 0.663262
33180 -0.15014205 9.54205947 -2.18470662 3.349321 -0.966513 0.6356569999999999
33200 -1.4314752 9.33533334 -2.2320104400000003 3.177013 -1.447983 0.510088
33220 -1.02477222 9.82122264 -1.64717748 2.660739 -1.067649 0.151345
33240 -1.65870423 10.2204504 -1.4293758600000002 2.0316490000000003 -0.6695939999999999 -0.012725
33260 -1.9811295 9.632017170000001 0.41987781 1.391784 -0.989569 -0.158858
33280 -1.82919222 9.79024266 0.7068301200000001 0.636632 -0.995251 -0.214331
33300 -1.36022517 10.15683255 0.20567646 -0.452538 -1.000908 -0.252911
33320 -0.80307603 11.18563668 0.57315906 -1.435731 -0.415012 -0.7305470000000001
33340 -1.06368849 11.459865420000002 0.0925083 -1.230668 0.863281 -1.16445
33360 -0.90277506 11.357037 -1.01698308 -1.609504 -0.452271 -0.320447
33380 -1.12955283 11.874955950000002 -1.6997198400000002 -2.990967 0.13388 -0.250731
33400 -1.12924872 13.22454708 -2.1933884700000004 -2.547129 0.758966 -0.577444
33420 -1.3066331400000002 15.451917390000002 -1.81182852 -2.93361 1.408016 -0.583112
33440 -1.6301080800000003 14.84283411 -1.01264706 -2.826318 1.676507 -0.6863239999999999
33460 -2.9057612400000004 13.338166500000002 -1.5111029699999998 -2.2262470000000003 1.672729 -0.794291
33480 -3.11262471 12.19184838 -1.66663071 -1.961298 1.042222 -0.791633
33500 -2.8925864100000007 11.337721109999999 -1.8056972700000002 -1.890556 0.99251 -0.675707
33520 -2.9975141700000005 11.54983293 -1.90957536 -1.939284 1.035539 -0.4720720000000001
33540 -2.87342748 12.21250824 -1.66079376 -1.92226 0.937936 -0.321209
33560 -3.1630677300000003 12.46278096 -0.1240965 -1.688101 0.83583 -0.298078
33580 -3.81557007 12.220434720000002 1.49224815 -1.506914 0.539126 -0.31566
33600 -4.2234698700000015 11.00331783 2.9422838700000002 -1.337659 0.1277 -0.404749
33620 -3.9204978300000004 9.88020036 1.33881975 -1.278024 -0.403951 -0.436766
33640 -1.3398596100000002 11.36211858 -2.82117942 -1.137786 -0.8939790000000001 -0.558004
33660 0.89273943 12.430447200000001 -4.2628374 -1.0686 -1.186031 -0.576375
33680 -2.0555285400000005 10.28481381 -2.98433934 -1.136277 -1.105573 -0.392148
33700 -2.37316653 8.595129600000002 -1.97888301 -1.386038 -0.941408 -0.20396
33720 -2.72927934 6.31088091 0.51298452 -1.5307620000000002 -0.607418 0.04777
33740 -0.41329530000000003 6.82341417 1.52622999 -1.515613 -0.053546 0.318494
33760 -1.1334474 6.67941318 -4.27331448 -1.38507 0.083321 0.609787
33780 -2.50025508 6.347697840000001 -4.350999870000002 -1.31417 0.240645 0.898501
33800 -2.15701299 5.9878474200000005 -1.9273903200000002 -1.55642 0.17988900000000002 0.8509530000000001
33820 -1.5679911599999998 4.1962275 -1.82650428 -1.32475 -0.136004 0.261181
33840 -0.7071342300000001 3.8007471600000002 -3.12325875 -1.251988 0.068489 -0.057971
33860 -0.2894931 3.43011555 -3.5114012100000003 -1.424732 0.15075999999999998 -0.23554
33880 -0.64395783 1.4706955800000001 -3.4148511900000003 -1.416855 -0.388736 -0.391822
33900 -0.7123727700000001 -0.17528508000000004 -4.464462330000001 -1.158806 -0.8405729999999999 -0.575311
33920 -2.41882227 -0.72225144 -12.42415899 -0.8178949999999999 -1.123362 -0.7477560000000001
33940 -0.25476570000000004 9.38742444 -11.155098150000002 -0.524575 -1.141423 -0.7478199999999999
33960 -7.074736560000001 7.761809340000001 -1.0904796 -0.243816 -0.289529 -0.643333
33980 -4.7362974300000005 2.1029795100000004 -4.54589514 0.195312 0.184843 -0.306521
34000 -7.335044910000001 8.15249259 -1.72875744 0.879699 0.13009 0.00491
34020 -6.020779590000001 10.30771035 -6.17705289 1.446286 0.388022 0.01281
34040 -3.5904305700000005 13.14536076 -4.70965347 1.767877 0.422326 -0.053354
34060 -3.4290658800000005 14.88758733 -5.76016713 1.960217 0.372167 0.068763
34080 -2.62644111 10.83327129 -4.61505564 2.202253 0.477405 0.4474010000000001
34100 -0.69096735 7.2971783100000005 -3.62785572 2.363337 1.058152 0.797091
34120 0.008985960000000001 6.91023267 -3.86496342 2.252644 2.04836 1.017239
34140 0.37795968 7.912844100000001 -3.8471484600000005 1.822845 1.7912169999999998 0.960087
34160 0.14594337000000002 8.585996490000001 -3.75119685 2.191955 1.807943 0.986144
34180 -0.48394692000000006 8.86352139 -4.32330624 2.490268 1.263628 1.249572
34200 -1.9886145300000002 9.24552279 -4.56490692 2.722246 0.204057 1.752478
34220 -2.9645820000000005 8.996142780000001 -4.1788638 3.192378 -0.422615 1.6839259999999998
34240 -3.67770033 8.68239936 -3.57411654 3.825492 -1.168176 0.8368620000000001
34260 -3.2448046500000003 8.55904842 -2.9582937900000004 3.965953 -0.213465 0.925282
34280 -2.4739054200000004 8.61323886 -2.70711855 4.0513309999999985 -0.249812 0.8831959999999999
34300 -1.8059915700000002 8.96321061 -2.4727086000000003 3.948802 -0.456448 0.6990109999999999
34320 -1.3494439800000002 9.289981710000001 -2.19817575 3.639368 -0.6824600000000001 0.478154
34340 -0.99452799 9.53546715 -1.88757153 2.994679 -0.813213 0.169375
34360 -1.5429952800000002 9.111106170000001 -1.76961609 1.95092 -1.016897 -0.202987
34380 -1.5124567500000001 9.27321642 -1.79746668 0.6509159999999999 -0.876208 -0.425892
34400 -2.32227225 9.20361447 -1.3967478000000002 -0.71615 -0.677746 -0.386557
34420 -3.82784238 8.90334018 -0.57375747 -1.955187 -0.332247 -0.199102
34440 -2.84947146 8.800649100000001 -0.14490351 -2.780018 0.266461 -0.288952
34460 -1.64313576 9.64983213 -0.42272271 -3.09099 1.756084 -0.111435
34480 -1.51035741 9.67767291 0.11360961 -3.48592 1.583725 0.708558
34500 -0.67704696 10.73867346 -0.6974027100000001 -2.24488 1.721267 -0.396037
34520 -0.7189552800000001 10.96574553 -1.6247223900000003 -2.029338 0.352504 -0.34577600000000003
34540 -2.23514964 12.38509557 -2.29847319 -2.473606 1.865772 -0.637101
34560 -2.20461111 13.523026140000002 -3.07385559 -2.933552 1.713637 -0.288674
34580 -2.4647723100000003 15.25881735 -2.13366519 -2.90832 2.099095 -0.533615
34600 -4.34202372 14.0267304 -0.8795744100000001 -2.927176 2.19273 -0.756057
34620 -4.75800696 13.17245598 -0.94468338 -2.946864 2.065046 -0.776327
34640 -3.95567649 13.25972574 -1.9956483 -2.922815 1.96373 -0.768551
34660 -3.3057247500000004 12.61172619 -2.00283903 -2.655593 1.78723 -0.817733
34680 -2.6776296900000003 12.55543641 -1.3497480900000003 -2.253144 1.430713 -0.987517
34700 -2.82746763 12.723991830000001 -1.2871701 -2.036614 0.795656 -1.136878
34720 -5.18432013 13.34998755 -0.06706116000000001 -1.936364 0.439947 -1.246817
34740 -6.4014370199999995 13.33412478 -0.27422874 -1.82167 0.083858 -1.008415
34760 -5.037778350000001 10.890600930000002 2.5364736000000003 -1.651036 -0.258112 -0.620088
34780 -3.44418309 9.38713014 0.8038314000000001 -1.407853 -0.451902 -0.321176
34800 -2.5457538600000005 9.684863640000001 -3.36589929 -1.172765 0.22856 -0.196492
34820 -6.10699968 8.04098232 -3.44418309 -1.176652 0.7826489999999999 0.036712
34840 -3.12266034 8.795704859999999 -0.83930436 -1.290648 1.142868 0.36233
34860 1.12431429 10.11866184 -2.03472153 -1.272734 1.278525 0.7874329999999999
34880 0.33110712 8.912022030000001 -1.40183919 -1.244424 1.108331 0.966242
34900 -1.8209616300000002 7.18910154 -2.24308593 -0.7727729999999999 1.102418 0.704625
34920 -1.5944879699999999 5.162767560000001 -1.77201954 -0.330098 1.0867950000000002 0.232379
34940 -1.0659349800000002 2.74184595 -1.4166522899999998 -0.168764 0.837216 0.168664
34960 0.00958437 0.3817071 -1.99909161 -0.117887 0.114526 0.23297
34980 -0.12917808 -0.6885639 -1.96182342 0.130706 0.022423 0.139753
