time Ax Ay Az Gx Gy Gz
31800 -4.04234784 8.78433507 -4.63481298 -0.089686 0.053192 -0.170542
31820 -1.71378738 8.462204100000001 -2.05821648 -0.118873 0.13242 -0.244555
31840 -2.66849658 9.69039648 -1.37175192 -0.192129 0.372673 -0.322286
31860 -2.7476829 10.831328910000002 -0.70039476 -0.243432 0.266777 -0.169753
31880 -2.2182372 10.36699218 -1.11458277 -0.368767 -0.177584 -0.025849
31900 -2.4905235600000006 9.150768 -1.07446968 -0.284114 0.15019200000000002 -0.017131999999999998
31920 -2.5884175500000004 8.580610799999999 -1.02162321 -0.386039 0.318628 0.040692
31940 -2.0052326700000003 8.63090667 -0.7725473100000001 -0.34288 0.296628 -0.089301
31960 -1.4135130900000004 8.63538984 -0.54037404 -0.186687 0.232807 -0.248362
31980 -1.30947804 8.399930220000002 -0.8062250400000001 -0.03601 0.179452 -0.356199
32000 -1.3096251900000002 8.2771875 -0.89648685 0.195571 0.122474 -0.427148
32020 -1.2397191300000001 7.88350239 -0.7159632300000001 0.484858 0.124796 -0.459313
32040 -0.9157929300000001 8.00805015 -0.5652227700000001 0.96298 0.069163 -0.547769
32060 -0.36044883 8.31700629 -0.34323228 1.25269 0.266024 -0.4787
32080 0.16854561000000004 8.62027263 -0.18950957999999998 1.397888 0.4109680000000001 -0.355026
32100 0.027095220000000003 8.578060200000001 -0.3646377 1.432153 0.484169 -0.308947
32120 -0.33530580000000004 8.760830310000001 -0.76535658 1.570137 0.480824 -0.3913
32140 -0.72733302 9.35614035 -0.8598072600000001 1.424785 0.286937 -0.529868
32160 -0.30386475 9.04823388 -0.73137474 1.22961 -0.088874 -0.684573
32180 -0.06975891000000001 8.72670132 -0.52929855 1.220267 -0.098159 -0.751925
32200 -0.15642045 8.97863193 -0.5513023800000001 1.2434889999999998 -0.153635 -0.751691
32220 0.27977139 9.023532300000001 -0.33155838000000004 1.22873 -0.145998 -0.7838510000000001
32240 0.6617727900000001 9.06994341 -0.12529332 1.251594 -0.055482 -0.795558
32260 0.6664129200000001 8.896600710000001 -0.18381978000000002 1.335006 0.029282 -0.753423
32280 0.50714757 9.02278674 -0.27228636 1.342584 0.130149 -0.6765869999999999
32300 0.17139051000000002 9.2458269 -0.4337982 1.232812 0.182625 -0.650716
32320 0.19728891 9.73605222 -0.9843550200000001 1.175245 0.216816 -0.6265930000000001
32340 0.30476727000000003 10.15114275 -1.01114613 0.906209 0.284433 -0.5196
32360 0.41463927 9.65193147 -1.1394315000000002 0.6331859999999999 0.164625 -0.425213
32380 -1.41021693 9.807007950000001 -1.45242936 0.492369 0.289264 -0.30351100000000003
32400 2.64230388 11.66404095 0.66536325 0.470241 0.253622 -0.162615
32420 1.9143724500000001 13.731390540000001 1.00141461 0.44374 0.232755 0.016687999999999998
32440 0.6182163900000001 14.37775182 -0.15462522000000004 0.227362 0.190293 0.166919
32460 -0.84888873 15.14610045 0.67016034 -0.106569 0.095016 0.306782
32480 -1.0204263900000001 15.526012320000001 0.8012807999999999 -0.319713 -0.041857 0.354607
32500 -0.50475393 14.72518278 1.3995927 -0.463598 -0.29576 0.304789
32520 -0.15208443 12.895686450000001 2.30625252 -0.67347 -0.445312 0.323811
32540 -0.35611281 11.02682259 2.4417188100000002 -0.8411639999999999 -0.397157 0.414445
32560 -0.9924384600000001 10.05653511 2.2676305500000007 -0.568862 -0.026642 0.49492
32580 -2.2064161500000004 9.88079877 1.5892494300000002 -0.366986 -0.641454 -0.174793
32600 -1.80015462 9.44341011 1.6109491500000002 -0.4677310000000001 -0.674404 -0.10602
32620 -0.6418683000000001 8.920252620000001 0.59681097 -0.616387 -0.100314 0.312017
32640 -1.05440823 8.97877908 -0.43738866000000004 -0.529909 0.025699 0.425691
32660 -1.6796583900000002 9.66090762 -0.9711801900000001 -0.635919 -0.591674 0.129844
32680 -1.7518109400000001 10.70454447 -0.87941745 -0.894409 -0.389565 0.160894
32700 -0.82043973 10.043517240000002 -0.87417891 -0.987123 0.026655 0.316742
32720 -0.06870924 9.70551369 -1.11728052 -0.964024 0.22348 0.35938000000000003
32740 -0.56792052 9.58726395 -1.50466761 -0.872698 0.351055 0.344899
32760 -1.6866921599999998 8.77041468 -1.4284831500000004 -0.730803 0.57114 0.328517
32780 -2.3294531700000007 7.86524598 -1.54223991 -0.601023 0.797297 0.402841
32800 -2.61970164 7.991883270000001 -1.87395525 -0.539656 0.993864 0.476725
32820 -2.5875150300000005 7.98873426 -1.8015084000000001 -0.576823 1.0281 0.472149
32840 -2.38409487 7.96987944 -1.7612383500000002 -0.6130720000000001 1.004906 0.443083
32860 -2.5225532100000003 6.664590270000001 -1.66753323 -0.5523520000000001 1.041748 0.5011439999999999
32880 -2.57494842 6.0935305500000005 -1.7052526800000003 -0.583337 0.882774 0.5897939999999999
32900 -2.34427608 5.72215338 -2.11016043 -0.588649 0.608121 0.54738
32920 -2.2119489900000002 6.257887290000001 -2.90485872 -0.57233 0.6019800000000001 0.47059
32940 -2.13216426 4.87656081 -2.27901015 -0.533606 0.571358 0.369418
32960 -2.32092828 6.37673544 -3.07325718 -0.581649 0.5407270000000001 0.345621
32980 -1.9401138900000001 6.07466592 -3.6190267200000004 -0.693851 0.564299 0.4089
33000 -1.0124901 5.479807139999999 -4.279151430000001 -0.684621 0.73783 0.427971
33020 -0.34368354000000007 6.17556177 -5.023406700000001 -0.593248 0.838922 0.376136
33040 -0.22558095000000003 7.2073579500000005 -5.007838230000001 -0.491326 0.8709049999999999 0.281736
33060 -0.23216346000000002 7.964042490000001 -5.97706623 -0.55283 0.8937350000000001 0.220388
33080 -0.35221824000000007 8.6793975 -6.3957472200000005 -0.6751590000000001 0.872202 0.117012
33100 -0.8589145499999999 9.97585767 -5.489234550000001 -0.6870029999999999 0.943125 -0.026304
33120 -3.6546468300000003 12.75812082 -4.28379156 -0.7127829999999999 0.966292 -0.20277
33140 -6.695580060000001 20.531005650000004 -6.80709033 -0.7291 0.974448 -0.363128
33160 -1.2626254799999999 11.355536070000001 -5.69730465 -0.593091 1.0020209999999998 -0.449807
33180 -2.61716085 8.819062470000002 -4.934037600000001 -0.4372140000000001 1.069483 -0.4060760000000001
33200 -5.23431189 10.17224406 -3.32159733 -0.400387 1.091178 -0.269114
33220 -5.160521070000001 10.83626334 -1.09511973 -0.257772 1.120079 -0.161333
33240 -3.5874385200000005 9.72932256 -0.71790561 -0.193556 1.056486 -0.031548
33260 -3.01578039 8.98191828 -1.13164236 -0.175516 1.093472 0.027283
33280 -3.17998998 9.6392079 -1.03674042 -0.094971 1.019502 0.073874
33300 -3.0344880600000006 9.77003406 -1.0629429300000002 0.01861 1.136256 0.081995
33320 -2.24832447 9.5062824 -0.59171958 0.069076 1.505489 0.142763
33340 -1.720674 9.41107635 -0.31629402 0.16038 1.451722 0.189403
33360 -1.65885138 8.864414100000001 -0.41553198 0.491306 1.4920129999999998 -0.049755
33380 -1.5124567500000001 9.78859458 -1.38132648 0.721681 1.689337 -0.311181
33400 -1.39450131 9.11020365 -1.34105643 0.766782 1.575913 -0.490182
33420 -0.6599775600000001 8.4881025 -0.9256716 0.8304600000000001 1.574223 -0.655309
33440 0.00913311 8.08858044 -1.14706368 0.844425 1.548795 -0.702181
33460 0.11929941000000001 7.864941870000001 -0.95575887 0.7245739999999999 1.799179 -0.609336
33480 0.07184844 7.628138280000001 -0.5177718 0.628153 2.2891220000000003 -0.504883
33500 -0.45999090000000004 7.69609215 -0.50879565 0.32914 2.235795 -0.496221
33520 -0.7899110100000001 8.08738362 -0.43499502 0.227522 1.84345 -0.5936359999999999
33540 -0.89124831 8.5114503 -0.71910243 0.179626 1.510672 -0.715322
33560 -0.9669913200000001 8.81127333 -0.6797349 0.123536 1.384061 -0.705937
33580 -0.9467827200000001 9.05736699 -0.43274853 0.056959 1.400885 -0.593192
33600 -0.31718673000000003 8.64646533 -0.48304440000000004 0.153698 1.442679 -0.472929
33620 -0.06780672000000001 8.236024740000001 -0.33395202000000007 0.161883 1.435972 -0.401293
33640 -0.0928026 8.31626073 -0.51432849 0.051939 1.51588 -0.309228
33660 -0.25611948 8.1471069 -0.72569475 -0.175341 1.587728 -0.230791
33680 -0.41478642000000004 8.67506148 -0.7352693100000001 -0.35482800000000003 1.570091 -0.193566
33700 -0.34533162 8.96620266 -0.9033734700000001 -0.482169 1.542608 -0.136736
33720 0.19279593 9.656718750000001 -1.01264706 -0.576704 1.477635 -0.057196
33740 0.68527755 10.198446570000002 -0.9542677500000001 -0.6306609999999999 1.403006 0.004479
33760 0.34323228 9.76149936 -1.12056687 -0.611855 1.402585 0.093273
33780 -0.20522520000000002 9.623786579999999 -0.6828839100000001 -0.6227060000000001 1.432169 0.163662
33800 1.36171629 9.70416972 0.69905079 -0.742082 1.256669 0.199373
33820 1.5061685400000002 10.005346529999999 0.9548661600000001 -0.6840470000000001 1.106291 0.192494
33840 -1.81168137 11.084603490000003 0.7819747200000001 -0.611908 0.987904 0.165375
33860 -3.19091832 13.083842250000002 1.21307517 -0.5368310000000001 0.862906 0.190629
33880 -1.8100332900000002 13.15329705 2.7664003800000003 -0.244091 0.789157 0.264339
33900 -3.06742023 13.70954367 3.67501239 -0.14638099999999998 0.7502260000000001 0.324892
33920 -3.0578456700000003 13.324687560000001 3.17789064 -0.081087 0.8785719999999999 0.406369
33940 -2.8936360800000003 11.74157919 2.7401978700000003 0.114619 0.879368 0.304117
33960 -3.28746834 9.49595247 1.88608041 0.28586300000000003 0.756181 0.059779999999999986
33980 -3.92588352 7.70223321 0.7994855700000001 0.232443 0.969342 -0.186557
34000 -4.21044219 7.30481049 -0.063765 -0.11079 0.908208 -0.318131
34020 -4.13021601 8.434510470000001 -0.37751823000000007 -0.349275 0.756804 -0.344172
34040 -3.18283488 9.62722989 -0.31494024000000004 -0.111731 0.573264 -0.205545
34060 -1.67726475 10.441832670000002 -0.45535077 0.033374 1.015096 -0.001068
34080 -0.10612458 10.896143580000002 -0.13127742 -0.25602 1.6702849999999998 0.238558
34100 -0.08846658 10.31385141 -0.8780734800000001 -0.647017 1.956483 0.401034
34120 -0.6245046000000001 8.13453048 -1.68145362 -0.779303 2.029098 0.471588
34140 -1.91856132 7.2971783100000005 -1.9513463400000002 -0.624845 2.216035 0.475632
34160 -2.8099567800000003 7.566011550000001 -1.91721735 -0.386832 2.406167 0.407617
34180 -3.3094721700000003 8.31011967 -1.6753125600000003 -0.288127 2.654481 0.295824
34200 -2.96293392 7.8483335400000005 -1.65825297 -0.32408400000000004 2.7089999999999996 0.27948
34220 -2.38214268 7.551051300000001 -1.58789565 -0.364841 2.635741 0.253652
34240 -2.17976238 7.235806950000001 -2.2013247600000003 -0.398359 2.460395 0.176731
34260 -2.10088017 7.52455449 -2.53303029 -0.50354 2.33076 0.185776
34280 -2.27946141 7.7267778300000005 -2.62793223 -0.7020649999999999 2.220078 0.330878
34300 -2.22782157 7.95745017 -2.71086597 -0.733059 2.04412 0.404594
34320 -2.30131809 8.553515580000001 -3.0030568200000003 -0.520552 2.049923 0.367615
34340 -2.498607 9.05646447 -2.94871923 -0.440523 1.9775080000000005 0.292423
34360 -2.4339394800000003 9.048381030000002 -3.3217444800000004 -0.448098 1.633782 0.209489
34380 -2.20581774 9.035961570000001 -3.6295037999999997 -0.445708 1.339153 0.094515
34400 -1.72201797 9.421710390000001 -3.63758724 -0.477126 1.198783 0.060292999999999985
34420 -1.37728476 9.80535987 -3.4251811200000004 -0.523605 1.016974 0.012131
34440 -2.1609075600000005 10.494679139999999 -3.78907326 -0.47972 0.998912 -0.037746
34460 -3.0656250000000003 10.428363540000001 -4.59499419 -0.478723 1.161071 -0.097767
34480 -3.7420637400000003 10.49332536 -4.979242080000001 -0.582158 1.3512879999999998 -0.157485
34500 -4.571489430000001 11.116485990000003 -4.1532597 -0.6205510000000001 1.36735 -0.144956
34520 -4.7999152800000005 12.08107386 -2.5409665800000005 -0.535536 1.537468 -0.137102
34540 -4.67043309 12.98774349 -0.33380487 -0.490157 1.685298 -0.11561
34560 -5.156028090000001 12.86799282 1.47667968 -0.462371 1.7510259999999995 -0.059953
34580 -3.00231126 10.328517360000001 2.43992358 -0.436756 1.811422 -0.001099
34600 -1.57113036 8.17644861 1.77096987 -0.392584 1.940034 0.03216
34620 -0.3990708 7.815401370000001 1.3418117999999999 -0.288362 1.9659 0.133267
34640 -0.41793543000000005 7.618858020000001 1.6524160200000002 -0.004463 1.875993 0.259279
34660 -1.00590759 7.4104936200000004 2.19563496 0.363482 1.722984 0.375277
34680 -1.84581036 8.8814835 2.04280497 0.8575950000000001 1.621771 0.482476
34700 -2.15896518 10.560543480000002 1.6790599800000001 1.286268 1.713457 0.625289
34720 -2.9175822900000004 11.13205446 0.6126737400000001 1.47243 1.174506 0.444614
34740 -2.9615899500000005 10.30831857 0.4980144600000001 1.660048 1.0302639999999998 -0.14248
34760 -2.29967001 9.61885215 0.8909442000000001 2.057418 2.181975 -0.523604
34780 -1.59793128 9.39177027 0.89993016 2.126433 2.306419 -0.8010189999999999
34800 -1.1078433 9.5552343 0.7661021400000001 2.019975 1.633585 -0.813719
34820 -0.33365772000000005 9.41871834 0.71101899 1.875736 1.496077 -0.667136
34840 0.71670879 9.44730468 0.5724135 1.866168 1.046493 -0.6495350000000001
34860 1.05964677 9.75386718 -0.15612615000000002 1.811828 0.42002 -0.579677
34880 1.00456362 9.854910180000001 -1.5343134299999999 1.700141 0.27652 -0.561046
34900 1.3790799900000001 9.88724394 -1.40363442 1.683043 0.21926 -0.612366
34920 1.6398396000000002 9.623786579999999 -1.0756665 1.410403 0.171942 -0.530889
34940 1.74836763 9.290276010000001 -1.20454047 1.28488 0.107035 -0.440884
34960 1.66992687 9.19313739 -1.2955576500000001 1.298618 -0.171005 -0.452182
34980 1.16442738 8.9162109 -1.0847898 1.129721 -0.450708 -0.422025
35000 0.66267531 9.0147033 -0.93600153 0.835399 -0.643616 -0.409947
35020 0.49157910000000005 9.18460269 -0.7155119700000001 0.707601 -0.490184 -0.307418
35040 0.42646032 9.20840175 -0.55354887 0.671524 -0.302084 -0.162633
35060 -0.13142457 9.30045879 -0.33380487 0.591557 -0.22537 -0.09706
35080 -0.72973647 9.8358984 -0.7137167400000001 0.485231 -0.048551 -0.0008210000000000001
35100 -1.18238949 10.518174089999999 -0.9699833700000001 0.19591 0.02549 0.115636
35120 -1.10934423 10.622356289999999 -1.0309034700000002 -0.14081400000000002 -0.136257 0.097467
35140 -0.2809682100000001 10.36130238 -1.2734066700000002 -0.348724 -0.325228 0.115485
35160 0.10552617 10.38495429 -1.55092176 -0.554281 -0.399421 0.199602
35180 0.44547210000000004 10.67953878 -1.4292287099999998 -0.7297020000000001 -0.424679 0.274253
35200 -0.39876669 12.078228960000002 -0.34892208 -0.991467 -0.469729 0.31200700000000003
35220 -0.19549368000000003 13.16915982 1.39464846 -0.481694 0.349102 0.227992
35240 -0.26808768000000005 12.20890797 4.099373370000001 0.162468 -0.569946 -0.400854
35260 -1.53670707 10.962155070000001 6.6740176799999995 -0.810245 -0.008329999999999999 -0.144518
35280 -4.03919883 8.903938590000001 6.65485875 -1.165772 0.439252 0.121617
35300 -6.24786147 10.918892970000002 2.15072478 -0.71843 0.443285 0.057439
35320 -5.81990022 13.62840516 -1.4651529300000001 -0.617632 -0.022172 -0.047015
35340 -4.37974317 14.806762740000002 -1.5094647 -0.8632790000000001 0.217173 0.251133
35360 -1.71139374 13.502376090000002 0.23696055000000005 -1.118923 0.414711 0.356985
35380 1.60571061 11.12980797 0.64007307 -1.249746 0.182214 0.270911
35400 2.05328205 10.06342173 -0.11420802000000001 -1.010371 0.283589 0.28634
35420 0.91339929 8.697663720000001 -2.43947232 -0.828075 0.57768 0.375899
35440 -0.09729558 8.94479724 -1.63325709 -0.807474 0.783737 0.509307
35460 -0.95142285 8.92249911 -2.2120961400000003 -0.88961 0.649397 0.609318
35480 -2.34891621 9.93649014 -3.05813997 -0.959574 0.5599649999999999 0.657014
35500 -1.83967911 8.24396103 -3.12266034 -0.979588 0.412894 0.690177
35520 -0.40521186000000003 7.5251529 -3.04676037 -0.875342 0.354962 0.701662
35540 -0.046548450000000005 7.733223000000001 -3.63144618 -0.809537 0.296073 0.7192890000000001
35560 -0.13441662000000001 8.11447884 -2.5554853800000004 -0.829894 0.23240700000000006 0.674363
35580 -1.3401637199999998 8.11716678 -3.44029833 -0.882748 0.275468 0.607709
35600 -2.01779928 6.2266032 -2.5478532 -0.76676 0.329858 0.492013
35620 -2.63945898 5.79759228 -2.89378323 -0.74425 0.333057 0.47187
35640 -2.8241812800000003 6.11493597 -3.10020525 -0.659728 0.32767 0.413715
35660 -2.6548803000000003 5.67140625 -3.7061395200000002 -0.481121 0.36033 0.34975900000000004
35680 -2.428249680000001 5.88336111 -4.83105222 -0.382668 0.341158 0.263945
35700 -1.8651262499999999 6.49454373 -5.891444550000001 -0.2976 0.404161 0.152296
35720 -0.54202212 6.84451548 -5.68517949 -0.304871 0.346007 0.04977
35740 -0.46822149 7.42934844 -5.9604579 -0.327117 0.291054 -0.041114
35760 -1.05589935 8.45636715 -6.26686344 -0.389276 0.35775500000000005 -0.150592
35780 -1.98038394 8.475378930000002 -6.75425367 -0.447481 0.6192770000000001 -0.232519
35800 -3.6579429900000004 11.241475200000002 -2.5454595600000007 -0.597137 0.8804350000000001 -0.14416800000000002
35820 -8.24155758 25.1062425 -9.11395107 -0.7505729999999999 0.487728 -0.106281
35840 -2.6176023 14.623541370000002 -4.86697644 -0.539766 0.376262 -0.11962
35860 -2.3454729000000003 7.000945740000001 -5.72110371 -0.5773739999999999 0.362361 -0.07393200000000001
35880 -3.54926781 6.539748210000001 -2.6617669200000003 -0.331382 0.31642600000000004 -0.254821
35900 -3.8932554600000002 9.25974729 -0.8448470100000001 -0.056312 0.34172 -0.424915
35920 -2.6309242800000003 10.0007064 -0.7342196400000001 0.219665 0.175996 -0.512506
35940 -3.0214701900000005 10.352924640000001 -0.8467893900000001 0.496359 -0.007018000000000001 -0.539181
35960 -2.5676105400000004 10.389143160000001 -1.8194705100000002 0.8633879999999999 0.008701 -0.5259550000000001
35980 -1.2611245500000001 8.65200798 -2.12707287 1.425922 0.063233 -0.531709
36000 -0.35910486 7.9179354900000005 -1.5001844400000002 1.829023 0.1561 -0.395485
36020 -0.37032750000000003 7.99023519 -0.7577244000000001 1.913262 0.262928 -0.277529
36040 -1.03210029 8.53704459 -0.6704546400000001 1.796042 0.232688 -0.339198
36060 -1.3127742 8.8410663 -0.82043973 1.4464629999999998 -0.105187 -0.522804
36080 -0.66461769 9.38413809 -1.1518509600000002 1.102354 -0.317764 -0.6103930000000001
36100 0.31000581 9.49161645 -1.0795512600000001 1.204545 -0.101989 -0.580046
36120 0.37302525000000003 8.8669647 -1.2249060300000003 1.500248 -0.17712999999999998 -0.6932520000000001
36140 0.015568470000000001 8.35382322 -0.98959356 1.588234 -0.048607 -0.675711
36160 -0.02529999 8.54527518 -0.82194066 1.558563 0.053533 -0.6183649999999999
36180 -0.5396284800000001 9.0491364 -0.90756234 1.428535 0.110336 -0.591572
36200 -0.19474812000000002 8.85034656 -0.46388547 1.187887 0.046978 -0.5226689999999999
36220 -0.03248091 8.211176009999999 -0.42945237 0.971782 -0.071634 -0.5101399999999999
36240 0.27123669 8.10968175 -0.023504760000000003 0.703716 -0.101719 -0.4799270000000001
36260 0.54995841 8.19800118 0.38620008 0.679241 -0.07187 -0.464113
36280 0.52166637 8.82430101 0.32302368 0.5210100000000001 0.013263999999999998 -0.30509400000000003
36300 0.5480062200000001 8.74841085 0.27482715 0.316 0.098707 -0.182722
36320 0.5999501700000001 8.836279020000001 -0.5935148100000001 -0.150646 0.141336 -0.049303
36340 0.47301858 9.61914645 -1.7377335900000002 -0.376957 -0.101917 -0.027072
36360 0.13097330999999998 10.64107377 -2.56491279 -0.414074 -0.185298 0.077462
36380 -1.3721933700000002 11.588602049999999 -1.7595902700000001 -0.540568 -0.17796800000000002 0.218642
36400 2.85411159 14.29796709 0.6987466800000001 -0.609291 0.05731 0.315069
36420 0.90591426 16.86153591 0.37407492000000003 -0.20848200000000006 0.27078 0.130656
36440 0.7637085 16.16233797 0.49232466 0.282963 -0.41244 -0.466444
36460 -0.8069706000000001 14.73970158 1.2495978 -0.341648 0.314917 0.13073800000000002
36480 -0.97357383 13.12291548 1.97079957 -0.787349 0.468528 0.4639180000000001
36500 -0.9104072400000001 11.50597242 2.72912238 -0.939405 -0.146823 -0.030943
36520 -1.3941972 10.161619830000001 1.87305273 -0.802396 0.099253 0.117114
36540 -1.90703457 9.85281084 0.9692378100000001 -0.846492 0.037552 0.133976
36560 -1.80614853 10.15862778 -0.14744430000000003 -1.202948 0.049297 0.169927
36580 -1.20170538 10.19125584 -0.65743677 -1.240231 0.198019 0.306209
36600 -0.21015963000000001 10.169703270000001 -1.18284075 -1.172458 0.370165 0.354531
36620 -0.59276925 10.67130819 -0.48873420000000006 -1.033095 0.563379 0.400123
36640 -1.4923952999999999 9.97181595 -0.54546543 -0.911734 0.783302 0.442349
36660 -1.4115609000000002 8.486307270000001 -0.40849821 -0.814736 0.874132 0.554005
36680 -1.59179022 8.29709199 -0.44338257000000003 -0.809905 0.847141 0.639532
36700 -2.07483462 9.10257147 -1.1322407700000001 -0.84559 0.7492260000000001 0.647953
36720 -2.4234624 8.95632399 -1.78338933 -0.810036 0.635993 0.695349
36740 -1.82710269 8.51339268 -1.6310106 -0.919266 0.36238 0.749416
36760 -1.4994290700000001 8.032594770000001 -1.4555685600000001 -1.030265 0.171855 0.8055
36780 -1.27310256 7.15167639 -1.2698064 -0.994236 0.084509 0.772749
36800 -0.9157929300000001 6.83523522 -1.46754657 -0.911953 0.048267 0.70714
36820 -0.97027767 6.08050287 -1.51918641 -0.817484 0.083472 0.612683
36840 -1.6723205100000003 5.81450472 -1.83413646 -0.730632 0.11751 0.550221
36860 -2.2579088400000003 4.95514872 -2.26554102 -0.5966319999999999 0.164299 0.454957
36880 -2.28874167 5.586078870000001 -3.1901629500000004 -0.455895 0.321708 0.395918
36900 -1.8279954 6.019877070000001 -3.51334359 -0.469266 0.371006 0.333805
36920 -1.34600067 6.138136620000001 -4.022433540000001 -0.507707 0.186496 0.15538
36940 -0.92013876 7.224721649999999 -5.69131074 -0.39845 0.097379 -0.030682
36960 -0.07589016 7.63727139 -5.855677290000001 -0.321018 0.056281 -0.209549
36980 -0.29039562 8.62371594 -5.877229860000001 -0.252972 0.216999 -0.233849
37000 -1.15065414 8.067469319999999 -5.5556973 -0.29954400000000003 0.367093 -0.166001
37020 -6.57447561 14.043799800000002 -5.601048929999999 -0.48093 0.454712 -0.075513
37040 -6.99764958 18.60361533 -5.785614270000001 -0.361897 0.365826 -0.061749
37060 -0.95651424 12.89104632 -5.581291590000001 -0.266567 -0.068962 -0.105391
37080 -2.5176187800000003 8.562942990000002 -4.042190880000001 -0.309347 -0.096493 -0.109928
37100 -3.85717428 9.07368102 -1.44180513 -0.229277 0.022000000000000002 -0.240911
37120 -2.40863949 10.274787990000002 -1.02731301 0.030473 0.027907 -0.344859
37140 -3.63818565 10.790313300000001 -1.18777518 0.190249 -0.133089 -0.448222
37160 -3.3404521500000004 10.19410074 -0.9949792500000001 0.5720270000000001 -0.208835 -0.484982
37180 -2.77298289 9.740093940000001 -1.78458615 1.139258 -0.288574 -0.483055
37200 -1.99624671 9.155260980000001 -1.4468867100000002 1.699185 -0.131646 -0.5188689999999999
37220 -1.0554579000000002 9.262435230000001 -0.64620432 1.877706 0.099345 -0.364094
37240 -0.87373746 9.039247920000001 -0.45894123000000003 1.800935 0.252437 -0.220616
37260 -1.2458601900000001 8.586143640000001 -0.9125065800000001 1.793951 0.230612 -0.35096
37280 -1.52922204 8.093514870000002 -1.4853615300000003 1.552826 0.092451 -0.4892
37300 -0.89124831 7.948169910000001 -1.2819315599999999 1.385806 -0.100595 -0.553144
37320 0.03907323000000001 7.972273080000001 -0.7619132700000001 1.390241 -0.106826 -0.596902
37340 0.7689470400000001 8.016280740000001 -0.43470072 1.5279790000000002 0.129287 -0.62188
37360 0.85037985 7.938144090000001 -0.44862111000000005 1.75055 -0.056464 -0.7162270000000001
37380 0.74230308 8.10534573 -0.7849667699999999 1.616403 0.15751400000000002 -0.564683
37400 0.24294465 8.73882648 -0.61237944 1.288817 -0.028022 -0.50264
37420 -0.30192237 9.04179852 -0.74799288 1.232765 -0.157782 -0.5050020000000001
37440 -0.39697146000000005 8.783432549999999 -0.57165813 1.06164 -0.239262 -0.493274
37460 -0.5373819900000001 8.9392644 -0.57375747 0.669474 -0.330759 -0.448894
37480 0.01047708 8.80244433 -0.5192727300000001 0.612796 -0.247922 -0.336165
37500 0.65967345 8.51130315 0.1793268 0.400395 -0.174056 -0.242671
37520 1.04857128 8.757387000000001 0.06930765000000003 0.197403 -0.19058 -0.197066
37540 0.8211951000000001 9.434277 -0.24459273 -0.060797 -0.11118 -0.11565
37560 0.49247181000000007 10.139910299999999 -1.11682926 -0.287293 -0.043832 0.02155
37580 0.46598481 11.003170680000002 -1.80359793 -0.414408 0.054083000000000006 0.154065
37600 0.2894931 11.45208609 -2.04953463 -0.706598 0.133734 0.202128
37620 -0.14280417 12.24049617 -2.04549291 -0.530686 0.240174 0.337816
37640 3.056796 15.298636140000003 1.41456276 0.14396099999999998 -0.001731 -0.224387
37660 0.5695686 16.41740778 1.3060347300000001 -0.117252 0.255033 -0.006487000000000001
37680 -0.14983794 14.81004909 1.87305273 -0.541151 0.509778 0.324579
37700 -1.60630902 12.960344160000002 1.62068067 -0.962104 0.048108 -0.00785
37720 -1.3651596 11.308232250000001 2.44262133 -0.962291 0.243167 0.230112
37740 -1.2621742200000001 10.039318560000002 2.38663566 -0.887517 0.180499 0.385607
37760 -1.4009366699999999 9.878562089999999 1.8332339400000002 -1.013761 0.069218 0.35175300000000004
37780 -1.52862363 9.59159997 1.11458277 -1.086816 -0.02647 0.368457
37800 -1.3498952400000002 10.0673163 0.37391796 -1.077588 -0.119143 0.359026
37820 -0.6195603599999999 10.889551260000001 -0.055230299999999996 -1.093145 -0.079434 0.299046
37840 -0.49951539 11.284884450000002 -0.09999333 -1.000618 0.110855 0.317608
37860 -1.2849236099999999 10.42941321 -0.3902418 -0.95447 0.25947800000000004 0.406402
37880 -1.30034493 10.1860173 -0.30161826 -0.946261 0.272952 0.492968
37900 -1.11623085 8.61414138 -0.29173959000000005 -0.8977629999999999 0.488602 0.600921
37920 -1.2891222900000001 8.236476 -0.7155119700000001 -0.847477 0.590411 0.6716449999999999
37940 -1.9935587700000001 9.102865770000001 -1.2982455900000003 -0.8331209999999999 0.502841 0.713518
37960 -2.72703285 9.08640459 -2.71565325 -0.814507 0.434346 0.7767609999999999
37980 -1.18418472 8.33227065 -1.6527103200000002 -0.819623 0.261724 0.79297
38000 -0.7200049500000001 7.46617518 -1.18104552 -0.800549 0.237139 0.797407
38020 -0.4016115900000001 7.139855340000001 -1.90718172 -0.7673369999999999 0.239269 0.768794
38040 -0.83915721 6.771166110000001 -2.4614859599999996 -0.7733979999999999 0.262935 0.716379
38060 -1.40976567 6.27809589 -2.2924792800000002 -0.661423 0.4109350000000001 0.6379229999999999
38080 -1.46440737 4.72222989 -1.7730594000000002 -0.59873 0.491018 0.5367770000000001
38100 -1.4871567600000002 5.0900166 -2.3516139600000003 -0.53476 0.528845 0.345964
38120 -2.2459308300000003 5.63832693 -2.7683427600000003 -0.41722 0.6356510000000001 0.174664
38140 -2.44262133 6.396198480000001 -3.6425216700000003 -0.401738 0.6297189999999999 0.046593
38160 -2.2998171600000004 7.114104090000001 -3.8564287200000003 -0.364551 0.480911 -0.068324
38180 -2.0115208800000004 6.674773050000001 -5.3390925000000005 -0.331493 0.343914 -0.202514
