time Ax Ay Az Gx Gy Gz
27240 -6.08365188 11.73229893 -1.0011203100000001 -3.475236 0.401118 0.470866
27260 -6.80949378 12.04650342 -0.78736041 -3.022402 0.566327 0.056143
27280 -7.13550951 12.453647850000001 0.71775846 -2.565878 0.24115100000000006 -0.006481000000000001
27300 -8.23901679 12.0023388 1.2301445700000002 -2.496113 0.6019140000000001 0.024522
27320 -7.912392840000001 10.96529427 0.17348985 -2.776382 0.463123 -0.188766
27340 -8.291412 11.08220004 -0.44906256 -2.743998 0.214855 -1.00007
27360 -6.81742026 10.85078214 -0.7683486300000001 -2.288937 -0.088715 -1.6684139999999998
27380 -5.351668920000001 10.089918540000001 1.2549933 -1.603699 -0.633847 -1.801798
27400 -4.93793217 8.680751279999999 2.4869331000000003 -0.917924 -0.8981790000000001 -1.295673
27420 -3.81811086 7.805669850000001 1.22010894 -0.757901 -0.95465 -0.633253
27440 -2.6427551400000002 9.02668131 -2.54486115 -1.056412 -0.701961 -0.429495
27460 -1.55766123 9.43936839 -4.040542800000001 -1.158039 -0.724023 -0.15243900000000002
27480 -1.9220046300000002 8.39603565 -2.7271800000000006 -0.831094 -0.932472 0.010345
27500 -3.62111625 6.06344328 -1.7631807300000002 -0.295632 -1.332203 -0.124272
27520 -3.7859242500000003 3.10783743 -1.3793841 -0.014226 -0.963332 -0.172985
27540 -3.1320877499999997 1.2958519500000003 -1.75195809 -0.33429200000000003 0.109066 0.187669
27560 -2.03097411 0.27602397 -2.46552768 -0.982027 1.091345 0.724542
27580 -0.50714757 -0.01018278 -2.88495423 -1.180404 1.612936 0.994885
27600 0.21061089 -0.045351630000000004 -3.77515287 -0.76227 0.816933 0.693314
27620 0.6575839200000001 0.44367687000000006 -5.7032887500000005 -0.761073 0.443571 0.288945
27640 0.6116240700000001 1.79881065 -7.54161408 -1.224341 0.276268 0.171623
27660 1.3328258400000002 3.2187591 -10.32013962 -1.072098 -0.5645359999999999 0.115012
27680 2.92327209 3.4387974000000003 -8.72461179 -0.8763200000000001 -0.654922 -0.095013
27700 1.25873091 1.6384956300000002 -3.3449451300000006 -0.932708 -0.59634 -0.310194
27720 -6.8993043300000005 4.712949629999999 -7.1654496299999995 -0.922555 -0.5884560000000001 -0.425501
27740 -8.573567220000001 16.411717980000002 -8.746458660000002 -0.92577 -0.6139220000000001 -0.447924
27760 -11.062746810000002 22.292695260000002 -3.0550007700000004 -1.101222 -0.44197 -0.406641
27780 -4.40908488 13.14042633 -2.19563496 -1.292424 0.188399 -0.438694
27800 -2.40983631 7.515127080000001 -0.46448388 -1.1896870000000002 0.853246 -0.556333
27820 -1.9363762800000002 7.46842167 -1.7893832400000003 -0.815477 0.614261 -0.257515
27840 -2.9639835900000002 10.34139789 -0.95501331 -0.5148560000000001 -0.080458 0.054191
27860 -5.57275689 11.635905870000002 0.08471916 0.007439 -0.011723 -0.005274
27880 -6.38377902 11.807443529999999 0.63407916 0.5435479999999999 0.363436 0.017218
27900 -6.40562589 12.39871185 -0.71341263 1.080736 0.597598 0.133902
27920 -2.4798895200000004 12.474013410000003 -2.2279687200000002 1.478641 1.138132 0.211832
27940 -2.1278282400000004 10.789116479999999 -1.08000252 1.405734 2.095715 0.29982600000000004
27960 -2.4152318100000008 9.067392810000001 0.49531671000000005 1.284656 2.317203 0.160896
27980 -2.32227225 8.55516366 -0.12484206 1.378852 1.919494 0.169541
28000 -2.1990782700000002 8.28242604 -0.76011804 1.39163 2.020223 0.276324
28020 -2.9105485200000003 7.3507605300000005 -0.02245509 0.91537 2.668381 0.305281
28040 -3.32877825 7.435038240000001 -0.7146094500000001 0.602774 3.014077 0.1734
28060 -3.43999422 7.40779587 -1.2897207000000002 0.67194 2.782267 -0.257381
28080 -3.2837209200000004 6.34709943 -0.9147432600000001 0.904229 1.92837 -0.5719270000000001
28100 -2.52913572 6.236334719999999 -1.75240935 0.7998689999999999 1.365731 -0.704394
28120 -2.0474451 6.609507120000001 -0.30506157000000006 1.018112 1.8724490000000005 -0.805
28140 -2.5017462000000004 7.45869015 0.67898934 1.034795 2.31734 -0.987051
28160 -2.31493437 7.099585290000001 0.0432621 0.8440690000000001 2.10507 -1.018022
28180 -2.0694489300000005 9.0263772 -1.2552876 0.673755 1.871744 -0.862952
28200 -3.64956525 10.579398300000001 -1.2031965 0.401579 1.663674 -0.807971
28220 -4.498149870000001 10.58733459 0.24473988000000002 0.287154 1.265004 -0.910809
28240 -5.038072649999999 9.374259420000001 -0.038023560000000005 0.03191 1.133035 -0.987198
28260 -5.319639270000001 9.51346332 -1.02596904 -0.360372 1.04568 -0.912914
28280 -5.846995440000001 10.215211859999998 -0.44681607 -0.656978 0.7678729999999999 -0.713804
28300 -5.14360863 15.386357160000003 1.42683507 -0.8914059999999999 0.338503 -0.494838
28320 -4.12003323 15.7735971 0.07334936999999998 -1.1934 0.060669000000000015 -0.284015
28340 -4.58346744 9.70701462 0.0779895 -1.607215 0.086741 -0.05193
28360 -4.62448305 9.35195148 0.06751241999999999 -1.830959 0.461261 0.255812
28380 -6.3020421 11.088645210000001 -0.65743677 -1.6946720000000002 0.763881 0.383494
28400 -6.6565068300000005 11.71059921 -1.05589935 -1.526196 0.887241 0.290509
28420 -4.92026436 10.742411070000001 -0.77329287 -1.679768 1.3682450000000002 0.282411
28440 -4.922667810000001 10.0875249 -0.23845167 -1.6490630000000002 1.604532 0.572879
28460 -6.30863442 10.3246326 -0.33949467 -1.453788 0.877533 0.789887
28480 -8.49258567 9.933792390000002 0.56402595 -1.846318 -0.315172 0.7630359999999999
28500 -9.25719669 8.726407020000002 1.7232147899999999 -1.901512 -0.5874050000000001 0.425442
28520 -9.136102050000002 8.46040887 1.35977391 -0.311849 1.881196 0.29024
28540 -8.34469992 6.89481135 1.839375 0.932661 2.481999 0.545991
28560 -7.672293090000001 5.75956872 3.2343275700000005 0.016345 3.337076 0.892076
28580 -7.0982413200000005 5.680235250000001 3.0756508200000003 -1.1207280000000002 0.042708 0.148077
28600 -5.9201878500000005 6.744375000000001 0.32736951 -2.0793470000000003 0.771676 -0.43212
28620 -4.50652761 7.685467920000001 -0.68018616 -1.604155 0.923083 -0.61166
28640 -3.84310674 7.394022629999999 -1.0240168500000002 -1.300681 -0.034134 -0.72475
28660 -3.7528449299999997 6.32944143 -0.34009308 -1.748525 -0.574203 -0.609682
28680 -4.21134471 5.472018 0.17798283 -2.390744 1.170864 0.176217
28700 -4.30086096 4.83808599 -0.5267577600000001 -2.129866 2.171933 0.820894
28720 -3.4468808400000004 4.75695729 -0.40220999999999996 -1.84815 1.805069 0.679122
28740 -3.1451056200000003 4.551584940000001 -0.8122091400000001 -1.707227 1.184193 0.512123
28760 -2.65622427 4.32690651 -1.20350061 -1.78473 1.18268 0.425057
28780 -2.2448811600000003 4.3504014600000005 -1.3350723300000003 -1.876646 1.908252 0.47476
28800 -2.04160815 5.05797714 -1.93458105 -1.7067009999999998 2.079712 0.340063
28820 -2.35490031 6.267765960000001 -2.62539144 -1.445404 2.097713 0.14104
28840 -2.85546537 7.234306020000001 -3.51289233 -1.31605 2.077337 0.062921
28860 -3.38341014 7.2531706499999995 -4.16882817 -1.352405 2.048744 0.052021000000000005
28880 -4.4248005 8.089031700000001 -5.38160904 -1.416675 1.973407 0.033509
28900 -5.01741279 9.27695403 -6.95214099 -1.443057 1.8614 0.094357
28920 -4.91727231 8.8991415 -6.8850798300000005 -1.4946780000000002 1.886677 0.211469
28940 -4.24786734 6.809935230000001 -6.539748210000001 -1.4222629999999998 1.729387 0.322203
28960 -2.6156599200000006 6.132898080000001 -6.42778668 -1.148031 1.321265 0.381257
28980 0.25252902000000005 7.578440820000001 -5.49177534 -0.8596280000000001 0.967473 0.427522
29000 -6.52972239 15.116768550000002 -3.31471071 -0.717383 0.741406 0.361507
29020 -9.819427410000001 25.428520620000004 1.0340524800000002 -0.62955 0.760509 0.303344
29040 -8.920703880000001 11.760590970000003 2.25176778 -0.517604 0.985936 0.309178
29060 -7.363189800000001 0.62015877 7.781419530000001 -0.467874 1.358649 0.29943400000000003
29080 -10.474323390000002 -2.17482795 -1.7082447299999999 -0.529877 1.825378 0.31869899999999995
29100 -7.113211379999999 4.3963613100000005 2.15656173 -0.695124 2.162289 0.39082
29120 -6.522090210000001 7.2211311899999995 5.76257058 -0.8305440000000001 2.247707 0.4592
29140 -5.82618843 10.846740420000001 4.62762225 -0.583662 2.485959 0.6037600000000001
29160 -3.96929277 12.7253358 1.9523862 0.7678119999999999 2.991146 0.702284
29180 -1.4507812800000002 13.592039490000001 -1.0159334100000001 2.724035 2.964634 0.30899
29200 -1.2705617700000003 10.29768453 -0.07648857 3.531143 2.384067 -0.391792
29220 -2.52958698 8.99779086 2.01765213 2.731451 3.394785 -0.440333
29240 -4.18559346 7.973921160000001 2.8448313300000003 1.854262 4.385114 -0.118717
29260 -4.61250504 8.22180024 1.0958751 1.626654 3.36098 -0.352935
29280 -4.719090690000001 8.14277088 0.02798793 1.332109 3.097738 -0.6003470000000001
29300 -4.59678942 8.38376334 0.2874035700000001 1.972052 2.591478 -0.824896
29320 -4.35384477 8.63658666 1.3271360399999999 2.471219 2.337104 -1.047546
29340 -3.6217146600000003 9.33967917 2.04250086 2.480427 2.887163 -0.8836799999999999
29360 -2.5747914599999997 9.51840756 2.16165312 2.525358 2.3802830000000004 -0.704324
29380 -1.37594079 9.508676040000001 2.19458529 2.456672 1.45328 -0.5914520000000001
29400 -0.42990363000000004 9.68606046 1.2958519500000003 2.29369 1.37142 -0.492073
29420 0.09475478999999999 9.88215255 0.19564083 2.116269 1.185017 -0.60951
29440 0.10792962 10.033481609999999 -0.5417278200000001 1.687113 1.054704 -0.682843
29460 -0.39263544 10.0527975 -0.60040143 1.631825 0.8259989999999999 -0.717119
29480 -1.4079704400000002 10.14395202 -0.01377324 1.406852 0.497151 -0.602901
29500 -2.44262133 10.076596560000002 0.37302525000000003 1.308282 0.254261 -0.515684
29520 -3.34119771 9.891128700000001 0.48739023 1.279265 0.224466 -0.498757
29540 -4.0203440100000005 9.19493262 0.70473078 1.100361 0.180931 -0.379242
29560 -4.09533165 8.46070317 1.06249167 0.999079 0.039282 -0.299651
29580 -4.279151430000001 8.431812720000002 1.3099292999999999 0.880698 -0.081113 -0.192434
29600 -4.16194155 8.85348576 1.0835929800000001 0.63884 -0.08624 -0.032815
29620 -4.478088420000001 9.845178660000002 -0.053140770000000004 0.4274310000000001 -0.16511900000000002 0.16236199999999998
29640 -5.03253 12.475053270000002 -0.98165727 0.139012 -0.293772 0.350656
29660 -5.076841770000001 14.780413079999999 -0.53288901 -0.262409 -0.378451 0.562673
29680 -5.23431189 14.54345253 -0.32437746000000006 -0.7805989999999999 -0.351856 0.754504
29700 -6.457118580000001 12.35366433 -2.1794680800000004 -1.370531 -0.273364 0.817581
29720 -8.259970950000001 11.24132805 -1.1826936000000001 -1.446991 -0.013053 0.521884
29740 -11.46136635 10.320590880000001 2.94781671 -1.332105 -0.727591 0.356959
29760 -11.781702090000001 10.4060556 3.32263719 -2.162453 -0.14494 0.291661
29780 -10.77489198 9.885291750000002 1.91062503 -2.424811 0.479491 -0.058144000000000015
29800 -7.57559592 9.90056592 1.6075058400000002 -3.043639 0.952478 -0.055595000000000006
29820 -4.97505321 10.81755567 0.29728224000000003 -3.243688 1.378887 -0.223114
29840 -3.7426719600000005 10.272982950000001 0.27647523 -3.448504 1.395428 -0.452097
29860 -4.177510020000001 9.47514546 -1.40572395 -3.732301 1.351738 -0.734965
29880 -4.498149870000001 9.10003068 -3.2645619900000002 -3.728569 1.337346 -0.868449
29900 -4.57014546 8.199943560000001 -3.2579794800000004 -3.49181 1.5060950000000002 -0.916149
29920 -4.36387059 6.23617776 -2.3667311700000004 -3.0930470000000003 1.482202 -0.881287
29940 -3.7854828 4.28663646 -2.5885647 -2.627749 0.809419 -0.8696969999999999
29960 -3.17220084 4.000733820000001 -2.8291157100000004 -2.118276 0.062814 -0.551124
29980 -1.6542112500000001 5.0985513000000005 -3.349134 -1.565643 -0.4098770000000001 -0.304172
30000 -1.13120091 5.41858293 -5.096147850000001 -1.096199 -0.7921779999999999 -0.21174
30020 -1.45033002 4.763098350000002 -5.64266295 -0.8725149999999999 -1.081762 -0.182033
30040 -1.4272863300000003 4.3327434600000005 -6.2266032 -0.694018 -1.002516 -0.174479
30060 -0.75518361 3.94833861 -5.80672539 -0.6790010000000001 -0.472212 -0.136597
30080 -0.41703291000000003 3.1642743600000003 -5.66661897 -0.639271 -0.087087 -0.044946
30100 -1.3605194699999998 2.62823634 -6.61563837 -0.743107 0.540859 0.186396
30120 -2.31598404 3.2437549800000003 -7.262293950000001 -1.292296 2.032102 0.431681
30140 -3.31021773 3.8285879400000002 -7.68277017 -1.510703 1.891067 0.459179
30160 -3.34434672 3.59657163 -7.4642328000000004 -1.184254 0.760274 0.044165
30180 -3.6157305600000003 2.84932431 -7.116497730000001 -0.925778 0.107226 -0.437097
30200 -3.66796881 2.52061083 -7.4344398300000005 -1.119046 0.331517 -0.415234
30220 -3.8592736199999997 2.8331574300000004 -9.965979 -1.184659 0.172228 -0.217867
30240 -4.89706371 3.9535771500000005 -14.25201705 -1.098218 -0.361519 -0.281741
30260 -10.68807348 7.2155983500000005 -7.0480926 -0.954676 -0.8110390000000001 -0.146634
30280 -8.33047542 6.26327298 -3.3483884400000004 -0.936529 -1.152519 -0.014679
30300 -8.42372928 6.714140580000001 -5.15497842 -0.490141 -1.476123 -0.19488
30320 -4.954099050000001 5.18072967 -2.2866423300000003 0.348016 -0.992732 -0.327446
30340 -5.83501743 7.3711260900000015 -1.75135968 1.027923 -0.264013 -0.135623
30360 -6.54378993 9.62737704 -0.8491830300000001 1.5369270000000002 -0.119275 -0.009408
30380 -6.676862580000001 11.936925720000001 -0.9681881400000001 1.951641 0.087921 0.030611000000000006
30400 -6.1412758200000015 13.85039565 0.055534410000000006 2.270793 0.225831 -0.101932
30420 -3.7690118100000003 14.488673490000002 0.7764320700000001 2.31222 1.140626 -0.334619
30440 -1.69267626 13.806986400000001 1.5338621700000001 2.155601 2.2135990000000003 -0.259108
30460 -0.83436012 12.613815720000002 0.45999090000000004 1.920791 2.363932 -0.087889
30480 -1.44644526 12.076884990000002 -1.2969016199999999 1.510904 2.627244 0.219763
30500 -2.19383973 11.665541880000001 -1.6278615900000002 1.516618 2.849311 0.358387
30520 -3.248091 10.51383807 -1.27040481 2.032373 2.2932330000000003 0.17896800000000002
30540 -4.07946888 8.95782492 -1.1943675 2.030085 1.473492 0.582723
30560 -4.72313241 7.5657172500000005 -0.6538365 2.335732 1.541967 0.775981
30580 -4.8788073 7.04435499 -0.14414814 2.902151 0.863209 0.596005
30600 -4.31837181 7.3450805400000005 -0.2137599 2.977608 0.490383 0.525439
30620 -3.4166464200000006 7.88994756 -0.0028449 3.1104990000000003 -0.028159 0.348639
30640 -2.28395439 7.652839860000001 0.82672794 2.82761 -0.390076 0.258464
30660 -3.37144194 6.782241600000001 -1.7058510900000003 2.47532 -0.498329 0.196322
30680 -3.38371425 7.3711260900000015 -2.51238024 2.143023 -0.697086 0.105593
30700 -2.2817079000000002 8.29709199 -1.8257489100000002 1.809891 -1.020721 0.075907
30720 -1.21876497 8.76711852 -1.41021693 1.344236 -1.066227 0.137874
30740 -0.8759741400000002 8.41355631 -1.3247424000000003 0.721541 -0.999967 0.357766
30760 -0.43050204000000003 8.49707865 -2.0275308000000005 0.0198 -0.684292 0.61097
30780 -0.85576554 10.04336028 -2.66146281 -0.616628 -0.40577 0.774947
30800 -3.2804247600000003 11.6957763 -2.90785077 -1.147238 -0.509293 0.750008
30820 -6.7599434700000005 13.130547660000001 -3.65060511 -1.5789 -0.109755 0.576634
30840 -7.538327730000001 15.93331371 -2.3863413600000003 -1.480418 -0.437654 0.173954
30860 -6.897656250000001 14.756162760000002 -1.9254479400000002 -2.228785 -0.669854 0.282256
30880 -6.40562589 13.034596050000001 -2.1490767 -2.599294 0.5580930000000001 0.149908
30900 -6.3480019500000004 12.429554490000003 -1.4256382500000002 -2.991693 0.845058 0.388217
30920 -6.94900179 12.48688413 -1.06473816 -3.3754089999999994 0.7406159999999999 0.1998
30940 -7.2355028400000005 12.560831910000001 0.59740938 -3.493443 0.6480060000000001 0.018565
30960 -7.40404845 11.875407210000002 1.60840836 -3.315464 0.799783 -0.262397
30980 -7.74998829 11.04059583 1.49090418 -2.826171 0.934262 -0.7494649999999999
31000 -9.08580618 11.045981520000002 1.09212768 -2.049293 0.212585 -1.034739
31020 -8.681800950000001 10.124047529999999 -0.07679268 -1.2101030000000002 -0.709125 -0.901646
31040 -5.370386399999999 9.250162920000001 -0.1733427 -0.566554 -0.929517 -0.690701
31060 -3.9145137300000004 9.649233720000002 -0.60354063 -0.294231 -0.840039 -0.659003
31080 -3.33281997 9.1479231 0.5683717800000001 -0.408265 -0.811948 -0.658768
31100 -3.1525906500000005 7.2892420200000005 0.75697884 -0.656468 -0.793659 -0.488541
31120 -2.70771696 6.45457779 0.00987867 -0.641421 -0.646134 -0.364711
31140 -2.16824544 6.36790644 -1.28252997 -0.467504 -0.629749 -0.350699
31160 -1.4507812800000002 6.277046220000001 -1.69747335 -0.34585 -0.710673 -0.199126
31180 -1.21831371 5.06277423 -2.9523096900000003 -0.119121 -0.992871 0.111535
31200 -0.55040967 4.00417713 -2.1427983000000004 -0.714604 0.8280219999999999 0.543013
31220 -0.65937915 3.2275881000000006 -2.1158502300000004 -1.325898 1.949097 0.705018
31240 -1.30005063 2.29831623 -1.9532887200000002 -1.175153 0.80765 0.442614
31260 -2.4369315300000003 1.29869685 -2.56057677 -0.608349 -0.216543 0.067599
31280 -2.71924371 1.6058577600000001 -3.7020978 -0.709032 -0.078834 -0.183245
31300 -1.90224729 2.62644111 -5.43010968 -0.95552 -0.186234 -0.284173
31320 -1.3594698 3.59102898 -7.69953546 -1.080456 -0.490296 -0.327385
31340 -0.03202965 5.02280829 -11.505374009999999 -1.11313 -0.8683870000000001 -0.319652
31360 -0.41119596 7.4559923999999995 -7.805669850000001 -1.135143 -0.912414 -0.212927
31380 -7.38579204 5.89833117 -2.19713589 -1.057466 -0.703959 -0.19556
31400 -5.96959101 8.96306346 -7.147036260000001 -0.5900350000000001 -0.588861 -0.346266
31420 -9.94202298 11.121420420000002 -2.95874505 0.238973 -0.736957 -0.260169
31440 -9.17697051 8.70634557 -2.82148353 0.721075 -0.42257 0.08783099999999999
31460 -6.311626470000001 9.51391458 -2.96653419 1.006555 -0.100462 0.274215
31480 -3.49298784 10.869195509999999 -0.34743096000000007 1.49126 -0.016964 0.28497100000000003
31500 -2.59275357 13.345945830000002 -0.34024023 2.133525 0.258569 0.088279
31520 -3.08628486 13.040285850000002 -0.54636795 2.603675 1.370025 -0.145939
31540 -4.32241353 11.721370590000001 -0.62075718 2.78409 2.6315470000000003 -0.09502
31560 -4.430333340000001 11.26961028 -1.51664562 1.830771 3.3758660000000003 0.541505
31580 -3.92199876 10.088270459999999 -1.8663230700000002 1.132079 4.107199 1.007841
31600 -3.98950137 9.00093006 -0.99423369 1.843388 2.100984 0.73337
31620 -4.37091417 8.70604146 -1.2710032199999999 2.331498 1.400898 0.626582
31640 -4.18559346 8.228088450000001 -0.43334694 2.999123 0.298643 0.770458
31660 -2.97985617 8.30997252 0.3010198500000001 3.22467 0.163608 0.7775479999999999
31680 -2.3712143400000003 8.237074410000002 -0.30730806 2.941755 0.140018 0.79483
31700 -1.9059849 8.25174036 -1.5905934000000002 2.84762 -0.24279 0.703864
31720 -2.5536901500000004 8.28452538 -1.2742993800000002 2.597003 -0.222731 0.699951
31740 -3.06577215 7.69833864 0.83631231 2.065283 0.058637 0.594395
31760 -4.20999093 7.202276370000001 -1.9336785300000001 1.842932 0.038751 0.4326350000000001
31780 -4.6678923 6.653063520000001 -3.5699276699999998 1.627009 -0.008612 0.476052
31800 -3.28986198 6.50996505 -1.47907332 1.643859 -0.530663 0.477907
31820 -2.31792642 7.7218434 -1.7051055300000002 1.565381 -1.013569 0.363678
31840 -1.8353332800000002 8.47462356 -1.60092333 1.078542 -1.141622 0.308099
31860 -1.52622999 8.97459021 -2.10357792 0.422548 -0.8783190000000001 0.298906
31880 -1.97873586 9.63277254 -2.81055519 -0.282015 -0.685372 0.343944
31900 -3.7770952500000003 11.09926944 -2.8193841900000005 -1.133956 -0.921642 0.228269
31920 -5.897134350000001 12.805267680000002 -2.6457471900000002 -1.633155 -0.328102 0.08301599999999999
31940 -6.547978800000001 15.247290600000001 -2.35250667 -1.912731 0.10019 0.046332
31960 -5.49327627 15.14056761 -2.5950000600000007 -2.497241 -0.195576 0.191111
31980 -4.836594870000002 12.97576548 -2.6569796400000003 -2.64721 0.541259 -0.127075
32000 -5.27188419 11.967611400000001 -2.70443061 -2.6573990000000003 0.694507 -0.080341
32020 -6.404880330000001 11.540405520000002 -2.99571894 -2.677955 0.8183520000000001 -0.130849
32040 -7.346277360000001 12.274919460000001 -2.3316996600000004 -2.862779 0.854734 -0.277465
32060 -7.3052617500000006 12.86440236 -0.7722432 -3.026486 0.668035 -0.5988359999999999
32080 -7.7168991600000005 11.992008870000003 0.5194198800000001 -2.879868 0.561721 -1.045261
32100 -8.0113365 10.38256065 0.7987400100000002 -2.343421 0.441801 -1.357554
32120 -7.040009159999999 11.857140990000001 -1.2656175300000003 -1.613816 -0.13783099999999998 -1.42649
32140 -3.82739112 9.146883240000001 -0.25476570000000004 -1.101973 -0.967942 -1.006313
32160 -3.3293766600000003 9.08161731 1.5033236400000003 -0.925822 -1.132581 -0.480374
32180 -3.4766738100000003 7.69175613 0.52420716 -0.7953680000000001 -0.952401 -0.364326
32200 -2.7397564200000004 7.957155870000001 -0.6767428500000001 -0.749196 -0.927894 -0.405696
32220 -2.3462184600000002 8.15354226 -2.95455618 -0.733169 -0.8907940000000001 -0.373585
32240 -2.32616682 7.58083446 -2.6198487900000003 -0.544387 -0.8734639999999999 -0.342378
32260 -3.4453897200000005 6.4452975299999995 -1.71244341 -0.356864 -0.865849 -0.278053
32280 -3.59148024 4.95439335 -2.6607172500000003 -0.17168 -0.8202139999999999 -0.129403
32300 -3.51349074 3.79476306 -2.11525182 -0.488304 0.547238 0.23517
32320 -2.9493176400000003 2.5267420800000004 -1.74267783 -0.940312 1.767888 0.6652140000000001
32340 -2.0332206 2.71206279 -1.9413107100000002 -1.03006 1.0129780000000002 0.6506
32360 -1.07251749 3.3793684200000005 -2.7099634500000005 -0.727089 -0.302245 0.290138
32380 -0.34607718 4.229306820000001 -3.97453131 -0.770754 -0.212057 -0.114071
32400 -0.14490351 3.9594141000000005 -5.6339811 -1.034255 0.167437 -0.215742
32420 -0.31524435000000006 3.03029919 -8.54662896 -1.061159 -0.072354 -0.166485
32440 0.27243351000000005 3.59851401 -10.59616359 -0.828844 -0.412811 -0.209291
32460 0.11286405000000001 2.8401912 -9.648341010000001 -0.698852 -0.701897 -0.222968
32480 -3.75239367 3.3405993 -3.0874816800000002 -0.5686680000000001 -0.87198 -0.159883
32500 -9.684559530000001 5.507647919999999 -6.393059280000001 -0.232985 -1.001872 -0.202238
32520 -8.120462940000001 13.751903250000002 -6.915618360000001 0.381743 -0.928497 -0.170264
32540 -6.84810594 13.35133152 -3.02011641 1.091468 -0.505391 -0.034457
32560 -3.7663140600000014 9.91373094 -4.04952876 1.581484 -0.335991 0.068093
32580 -3.01846833 8.361759509999999 -1.83203712 1.7247860000000002 -0.076349 0.01535
32600 -2.4532455600000005 8.478822240000001 -1.42908156 1.73542 0.223629 -0.152671
32620 -2.24712765 10.96485282 -1.00784997 1.903706 0.564218 -0.223503
32640 -2.73555774 12.70019277 -0.23381154 1.924283 0.802084 -0.052748
32660 -3.4916438700000003 12.920231070000002 0.29728224000000003 1.592117 1.272829 0.26159
32680 -4.66160409 13.083096690000001 -0.9202859100000002 1.249397 2.20397 0.535741
32700 -4.48093332 12.1494888 -1.63759311 1.495075 2.053887 0.559014
32720 -3.0861279000000006 9.73515951 -0.6375224700000001 2.21504 1.22704 0.249977
32740 -3.1992960600000004 8.773406730000001 -0.55923867 2.339429 1.425577 0.309343
32760 -4.00492269 8.61862455 -0.55070397 2.275135 1.117016 0.538957
32780 -4.2107463 8.840467890000001 -0.22244175000000002 2.340204 0.8400770000000001 0.7405930000000001
32800 -3.5524168200000004 9.20031831 -0.71027343 2.501008 0.778776 0.746067
32820 -2.232756 9.27711099 -1.0204263900000001 2.624887 0.535592 0.714129
32840 -1.9483444800000003 8.38436175 -0.05598567000000001 2.936523 0.016943 0.409323
32860 -2.32961013 6.7677228000000005 0.9436337100000001 2.471247 0.029068 0.444513
32880 -4.161647250000001 5.883518070000001 -2.3140416600000004 2.183304 -0.047281 0.34005100000000005
32900 -4.18050207 6.64229214 -2.7939370500000003 2.073029 -0.283846 0.187896
32920 -3.62651175 6.76937088 -1.19271942 1.952982 -0.705034 0.126708
32940 -2.86249914 7.52575131 -1.17550287 1.697564 -1.0906280000000002 0.073076
32960 -1.9446068699999999 8.2393209 -2.30924457 1.130897 -1.123807 0.070228
32980 -0.6330294900000001 9.265878540000001 -2.7104147100000002 0.240484 -0.879475 0.213246
33000 -0.7544282400000001 9.958935420000001 -2.5800300000000003 -0.652403 -0.703342 0.363813
33020 -2.6176023 10.2813705 -2.8719265500000004 -1.61571 -0.989459 0.289084
33040 -4.97684844 11.49459282 -2.76684183 -2.248811 -0.119123 0.303843
33060 -6.09757227 13.787229060000001 -3.4444872 -2.653571 -0.48402 0.265164
33080 -5.646263220000001 15.1487982 -3.00231126 -3.66289 -0.590897 0.16211099999999998
33100 -5.1819264899999995 13.540988250000002 -3.21187248 -3.298368 1.067229 0.239444
33120 -4.60202796 11.94290982 -3.38266458 -2.72732 0.808826 0.162579
33140 -5.073251310000001 11.64667725 -3.19780494 -2.592318 0.758051 0.222339
33160 -5.617068659999999 11.84276934 -2.24802036 -2.948268 0.5783119999999999 0.191241
33180 -6.31956276 11.95234704 -1.34674623 -3.152843 0.420955 -0.5053979999999999
33200 -6.12122418 12.05203626 -1.16232804 -2.689382 0.162859 -1.097898
33220 -6.0596958600000015 13.039089030000001 -0.33919056000000003 -1.958154 -0.388697 -1.262999
33240 -6.565499460000001 12.206661480000001 -1.17221652 -1.213984 -0.6982659999999999 -1.2157440000000002
33260 -5.63907249 10.19544471 -0.82284318 -0.709408 -1.059427 -0.846425
33280 -5.95551366 10.36280331 -1.5370013700000003 -0.727072 -0.8784639999999999 -0.531655
33300 -6.710550120000001 8.89734627 -2.12498334 -0.843375 -0.773031 -0.4236430000000001
33320 -6.241867560000001 8.05954284 -1.00681011 -0.8966940000000001 -0.703858 -0.360011
33340 -4.235595030000001 7.78216509 0.04235958 -0.672271 -0.691461 -0.191817
33360 -2.83555107 7.598198160000001 -1.0797082199999999 -0.548317 -0.48493 -0.265991
33380 -2.02304763 7.37426529 -2.1444365700000003 -0.398519 -0.824367 -0.226054
33400 -2.0821725 6.45038892 -2.2094082 -0.429096 -0.797303 -0.0415
33420 -2.20461111 4.9193716499999995 -3.06098487 -0.953814 1.15299 0.203368
33440 -2.08741104 3.67905411 -2.2011678 -1.1375309999999998 1.913961 0.5376
33460 -1.7378905500000001 2.9057612400000004 -1.72471572 -0.984189 1.011752 0.650922
33480 -1.20544299 2.72208861 -1.6049650500000001 -0.730156 0.380953 0.46977
33500 -0.47496096000000004 2.2656881700000002 -2.87058258 -0.6896439999999999 0.15903699999999998 0.253489
33520 -0.64560591 1.7480635200000003 -4.31043552 -0.972564 -0.083124 0.052065
33540 -0.82927854 1.5636453300000002 -6.167625480000001 -0.93419 -0.850175 -0.234035
33560 -1.13134806 2.02004577 -8.446331520000001 -0.900042 -1.187578 -0.335914
