time Ax Ay Az Gx Gy Gz
19660 4.88404584 12.668457420000001 -1.6069074300000001 -1.172018 3.332603 -2.016441
19680 3.43355886 14.86828125 -1.93008807 -1.122854 3.392878 -2.213796
19700 1.1758069800000002 16.657811640000002 -2.04983874 -0.796665 3.477328 -2.303493
19720 -0.06361785 15.263006220000001 -0.57435588 -0.227717 2.832975 -2.298693
19740 2.14713432 11.784841290000001 0.11016630000000001 -0.084922 2.406133 -1.973478
19760 6.114180600000001 9.60328368 0.024848730000000003 -0.002074 1.919686 -2.141055
19780 7.673342760000001 10.551410370000001 -0.32646699000000007 -0.165979 1.032875 -2.405982
19800 7.146437850000001 12.055783680000001 -3.38985531 -0.688474 0.389333 -1.924903
19820 5.425763850000001 11.53770777 0.24698637000000004 -0.37208 0.880337 -0.8465540000000001
19840 0.10568313 6.3336303 0.49502241 -0.379507 1.294518 0.276633
19860 1.6673860800000002 2.98419219 0.03981879 -0.520309 1.752105 0.25263
19880 2.1718359 1.58041062 -0.7963463700000001 -0.241788 0.970405 -0.30737600000000004
19900 2.3962200300000003 0.59322051 -0.8420021099999999 -0.242539 1.1850120000000002 -0.162378
19920 3.3564718800000004 -2.2108993200000002 -1.20618855 -0.082208 1.644136 0.233396
19940 5.59850814 -1.14002991 -5.041368810000001 0.257935 1.51546 0.149411
19960 8.76996342 0.82059669 -8.661288240000001 0.543912 0.958765 0.05705
19980 10.95452289 2.1573171 -8.664878700000001 0.531048 0.63961 0.227216
20000 8.853044310000001 2.31239358 -6.20534493 0.376919 0.548565 0.484766
20020 6.72940494 6.699317669999999 -4.77013212 0.615323 0.113379 0.416486
20040 10.674898650000001 22.37996502 -11.42873829 0.723958 0.738499 0.371579
20060 4.9602303 15.61852062 -0.6723970199999999 0.713845 0.704018 0.212387
20080 -2.5737516 7.17113943 -2.9240176500000006 0.5949939999999999 0.465215 -0.171628
20100 -1.7292087000000003 7.284601889999999 1.66722912 0.033515 0.702117 -0.586051
20120 0.81610371 10.288257119999999 0.39802113000000006 -0.347214 0.6905140000000001 -1.34927
20140 4.97984049 13.20883146 -0.37108287 -0.280747 1.810444 -1.488041
20160 6.581666340000001 15.883773210000001 -0.12005478000000001 -0.33217 1.746664 -1.743624
20180 4.8717735300000005 11.95892955 -0.14519781 -0.545683 1.066229 -2.159782
20200 3.92303862 8.78373666 0.51358293 -0.544994 -0.09229 -2.285411
20220 3.8302360200000005 7.514518860000001 0.53094663 -0.34937 -0.036394 -2.314026
20240 6.404880330000001 8.32913145 -0.07260381 -0.197167 0.788949 -2.118536
20260 10.31085936 9.38937663 0.18231885 -0.111324 1.059646 -1.955913
20280 9.19657089 6.526279080000001 0.48498678000000006 -0.017002 0.253998 -1.430793
20300 6.6345030000000005 6.45367527 2.5737516 0.210134 -0.755985 -0.272097
20320 0.87013719 7.43683347 -1.4635048499999999 0.8855870000000001 -1.430986 1.175586
20340 0.61282089 6.968307870000001 0.15701886 1.24431 -1.01577 2.255396
20360 3.82829364 5.91944229 0.17064495 1.538066 0.066599 2.786967
20380 4.68989613 5.178630330000001 -0.7277842800000001 2.068505 0.6229100000000001 3.0666290000000003
20400 5.06366694 5.69295882 -1.73339757 2.461064 0.903615 3.124559
20420 5.74684515 5.83396776 -1.38881151 2.914169 0.998305 3.294245
20440 4.902007950000001 4.2351437700000005 -0.11047041 2.708362 -0.206596 3.490904
20460 1.6090067700000001 3.62905254 -0.6063855300000001 2.339735 -1.043564 3.725479
20480 1.6735173300000001 5.243445 -3.0975075 2.8818200000000003 0.30593000000000004 4.1067550000000015
20500 4.784503770000001 4.62627828 0.23725485000000002 3.043565 -0.955779 4.604088
20520 1.1870296200000001 6.52044213 -2.31508152 2.865774 -2.029183 4.393782
20540 2.09818242 9.003627810000001 -1.28223567 2.185555 -4.219698 3.995527
20560 2.5129786500000004 11.95069896 3.40676775 2.158184 -4.954223000000002 3.890523
20580 2.8458810000000003 19.5710481 1.72875744 1.904033 -5.878851 2.772573
20600 6.26582358 22.933513890000004 1.37474397 1.002148 -4.989073 1.357216
20620 9.903253860000001 23.78358963 -0.7432056000000001 -0.289012 -1.866449 0.005714
20640 13.433814 25.7168169 -2.0101671000000003 -1.414984 -0.24819 -0.90794
20660 11.78529255 21.83704038 -1.6048080900000001 -1.802449 0.889515 -1.634223
20680 6.104606040000001 19.26493686 -2.19429099 -1.976016 2.112991 -2.150818
20700 3.8574783900000003 12.8585556 -1.62831285 -2.527729 3.102991 -2.560796
20720 3.54926781 6.39230391 -2.0966913000000007 -1.960967 3.286699 -2.905313
20740 5.07234879 2.9193775200000003 -1.0404878400000002 0.018352 2.702446 -2.104527
20760 7.172336250000001 3.3471916200000003 -1.58834691 -1.0601459999999998 4.4334 -0.875141
20780 7.48503 4.61221074 -0.5891787900000001 -2.630142 2.896052 -1.3392
20800 5.969434050000001 4.57837605 1.40811759 -0.654903 0.967689 -1.931819
20820 3.6330942600000005 5.507647919999999 1.84775274 -0.138697 2.078086 -2.207374
20840 2.9216240100000004 6.48855963 -1.0282155300000004 -1.190354 1.3270030000000002 -2.079161
20860 4.23634059 8.97803352 -6.346501020000001 -1.122503 0.923529 -1.672246
20880 4.892423580000001 12.29662899 -6.444699120000001 -0.591342 1.045579 -1.752013
20900 5.05423953 15.41254986 -3.01727151 -0.25567 1.248178 -2.889721
20920 8.69512293 16.85345247 0.34054434000000006 -1.018673 0.15381 -3.476897
20940 7.5579379200000005 11.42289153 0.73781991 -1.291817 -0.020732 -2.217012
20960 10.15054434 10.44168552 -2.5643143800000003 -1.233708 1.067038 -1.234167
20980 16.475335830000002 11.44086345 -5.87513052 -1.605424 0.909738 -1.5345959999999998
21000 15.53125086 19.07333775 -6.43107303 -1.960357 0.840922 -2.397974
21020 13.00675527 15.056741160000001 -3.23447472 -1.924819 0.168854 -2.192834
21040 6.30728064 12.541221720000001 -2.2977178200000004 -1.6816 -0.5637840000000001 -2.205151
21060 2.61176535 5.091360570000001 -0.6019023600000001 -1.529525 -0.628301 -1.920928
21080 2.2091040900000003 -0.030391380000000003 -1.04362704 -0.8998430000000001 -1.004501 -1.628696
21100 -2.05642125 -0.15687171 -2.59784496 -0.6985520000000001 -1.315 -1.145124
21120 -5.27682843 -2.36029581 1.80854217 0.011243 -1.094999 -0.035906
21140 -3.7432703700000003 -4.694683410000001 3.98291886 1.087878 -0.898595 1.3280040000000002
21160 -2.1622515300000003 -4.997508300000001 3.33506646 1.559792 -0.287506 2.34426
21180 -3.2968957500000005 -2.4659691300000004 0.47436255000000005 1.495967 0.061954 2.653151
21200 1.54104309 4.286930760000001 -5.54371929 1.967827 -0.399678 2.602559
21220 8.80334685 14.74494012 0.5074418700000001 1.6441990000000002 -0.47633 2.60467
21240 5.545818629999999 11.435772060000001 0.9247788900000001 1.878528 1.104875 2.849971
21260 0.87433587 10.014322680000001 -2.27063241 1.7100919999999995 1.160016 3.591139
21280 2.5990417800000003 7.459739820000001 -1.55541474 1.239966 0.495045 3.791669
21300 2.68436916 7.834854600000001 -1.01833686 1.347345 -0.4735970000000001 4.5734629999999985
21320 2.98569312 5.67544797 0.8388531 0.8738889999999999 -0.732308 5.21142
21340 3.0021543000000004 5.176530990000001 1.98127665 1.182309 -0.034642 4.701002
21360 3.3664977 8.394691680000001 0.37496763 0.942648 -1.700598 4.608527
21380 4.60502001 17.7866091 -0.70009065 0.618911 -3.148788 4.210743
21400 9.45223911 24.92736696 -0.8903457900000001 1.037176 -3.706275 3.403599
21420 13.81970997 18.83503323 1.41710355 0.996049 -4.515357 2.243191
21440 8.3699901 16.70017122 -2.33918469 0.965732 -4.320125 0.867927
21460 6.91442154 19.621500930000003 0.03697389 0.371386 -3.183956 -0.35972600000000005
21480 12.93041385 18.36246591 -1.01129328 -0.5814520000000001 -1.157765 -1.406221
21500 12.866344740000002 14.257854000000002 -2.20147191 -0.820208 0.062658 -1.901903
21520 10.385699850000002 11.52797625 -2.8472249700000005 -0.739855 1.240801 -2.224387
21540 1.7458170300000002 8.17793973 -2.0104712100000004 -1.349898 2.145483 -2.559888
21560 -2.51551944 1.4754828599999998 -1.43281917 -1.696871 2.523869 -2.844807
21580 1.3644140400000002 -1.8562874400000002 -3.2971900500000006 -0.791042 2.830572 -2.540839
21600 5.77633401 -2.9509657200000006 -5.49207945 -0.465025 4.026176 -0.5200859999999999
21620 5.917647060000001 -1.46500578 -4.197267360000001 -2.540826 4.901284 -0.448113
21640 3.2790807900000005 0.33006726 -0.5772007800000001 -0.437283 -0.545317 -1.7756040000000002
21660 0.80113365 1.70704791 2.215392300000001 0.253304 0.8451139999999999 -1.636898
21680 -0.5536960200000001 1.23523596 1.13957865 -0.401897 1.487792 -1.680754
21700 2.42451207 5.52770937 -0.34877493 -0.351941 1.0121209999999998 -2.116698
21720 4.75800696 13.94051031 -2.351457 0.53279 1.7958009999999998 -3.057967
21740 4.81548375 21.144434760000003 -2.22751746 0.360631 1.661929 -4.06099
21760 8.876686410000001 23.024217150000005 -5.88740283 -0.356892 0.890465 -2.32488
21780 13.727358630000001 16.82875089 -2.81849148 -0.201404 1.458157 -2.168561
21800 13.23667224 13.746360600000001 -1.26052614 -0.96027 2.619758 -1.890135
21820 11.135340809999999 18.26741682 -3.9019373100000005 -1.116942 1.936425 -1.897831
21840 16.80465753 17.70802119 -4.71160566 -1.279817 0.559286 -2.886378
21860 16.325497889999998 13.8158154 -3.13837596 -1.351778 0.386273 -2.714675
21880 11.080404810000001 12.69674946 -4.042642140000001 -1.164728 0.9003 -2.751415
21900 5.9856009299999995 8.46414648 -0.7080269400000001 -1.1889040000000002 1.6940110000000002 -2.750465
21920 4.8933261 1.23462774 -0.38723994000000006 -0.835549 1.152191 -2.625525
21940 3.7471551300000003 -1.24915635 -0.045351630000000004 -0.156371 0.3118 -2.17746
21960 -0.7463448 -2.11106295 -0.40925358 0.349841 0.250671 -0.917617
21980 -3.7020978 -3.65390127 3.1886718300000005 0.734101 0.6933239999999999 0.205065
22000 -4.65202953 -4.32569988 4.72208274 0.7669520000000001 0.713279 0.513985
22020 -5.61482217 -4.64215086 2.80725903 0.342505 -0.348624 0.8371200000000001
22040 -4.6309184100000005 -1.22759397 -0.78212187 0.200951 -0.754707 1.544883
22060 3.35362698 4.159547910000001 -7.132664610000001 -0.013193 -0.158363 2.314948
22080 16.26188004 14.108761620000001 5.36424534 0.528446 -0.076402 3.192432
22100 3.4296642900000003 13.269006000000001 -1.69417719 -0.103934 1.125498 3.140541
22120 -0.6819813900000001 8.96634981 -7.24672548 0.07598099999999999 1.0137459999999998 2.1613130000000003
22140 2.41133724 4.60592253 -1.0268617500000001 0.6033229999999999 1.014522 2.575193
22160 3.10709187 3.68862867 0.6647648400000001 1.020275 0.495342 2.577702
22180 2.7738854100000006 4.52119356 2.10731553 1.136989 1.538063 3.054676
22200 2.5721035199999998 11.853403380000001 1.77965172 1.363101 2.185053 2.767007
22220 5.2781724 22.9978773 -5.33176443 1.675527 2.003009 1.669154
22240 12.45694401 20.78188659 0.6786852300000001 1.9181740000000005 2.637684 1.250224
22260 17.050594230000005 17.1011844 3.99009978 2.273245 2.785981 1.685144
22280 18.23927193 13.50685926 -0.32512302000000004 2.361723 2.517174 1.43187
22300 13.260177 19.94811507 -0.57390462 2.355626 2.169348 0.775317
22320 10.02061089 19.29832029 -0.12080034 2.561664 1.637185 0.212348
22340 6.82325721 13.16707029 -1.56978639 2.5667310000000003 0.787283 -0.104857
22360 4.36627404 10.39602978 -3.88082619 2.285914 0.35527600000000004 -0.251544
22380 4.692888180000001 6.33872169 -5.31708867 2.310678 0.374163 -0.99915
22400 5.42755908 0.60384474 -5.315891850000001 2.206521 0.185913 -1.516656
22420 2.03965596 0.36523611 -3.96929277 1.892581 -0.149581 -1.7940200000000002
22440 4.320912600000001 2.2716722700000003 -3.6398337300000003 1.322361 -0.117388 -1.89098
22460 5.89174866 3.44912733 -3.2618642400000004 0.72645 0.07608999999999999 -1.806728
22480 4.73525757 -1.3127742 -1.66244184 0.176872 0.17443399999999998 -1.6814380000000002
22500 3.1976479800000006 -5.035080600000001 -0.5956141500000001 -0.362131 0.009637 -1.561078
22520 3.0075498000000005 -6.08095413 2.27796048 -0.93127 0.329371 -1.372115
22540 1.08000252 -3.1482546300000003 2.0441489400000004 -1.220229 1.251366 -0.722631
22560 -3.8396634300000003 0.31150674000000006 1.4721867000000002 -0.649544 1.873165 -0.072099
22580 -3.3763763700000005 8.931779370000001 -0.40236696 -0.221021 1.075081 0.403003
22600 2.10731553 17.43215418 -0.9580053600000001 -0.251454 0.852094 0.781227
22620 0.37467332999999997 27.725345730000004 -2.8620478800000004 -0.64652 1.829713 0.4012
22640 -2.18501073 20.439998280000005 -4.7244763800000005 -0.7563850000000001 2.69078 -0.648596
22660 0.35431757999999997 17.38889208 -4.175714790000001 -1.394108 3.469867 -2.317271
22680 0.21285737999999998 21.55966263 -3.5657388000000005 -0.8992389999999999 1.965946 -3.073529
22700 -1.0741655700000001 24.862552290000004 -2.35281078 0.698773 -2.295399 -2.534546
22720 0.76026519 20.4212808 -1.6816007700000002 1.060021 0.66145 -0.896091
22740 3.4536203100000002 13.943208060000002 -4.034862810000001 1.048532 5.598611 -0.522211
22760 3.19271355 11.5047756 -2.8241812800000003 0.800154 5.393824 -0.775784
22780 2.0381648400000003 8.81337267 -1.02027924 -0.035445 4.86635 -0.543799
22800 2.20491522 5.753584620000001 -0.75293712 -1.117394 4.040619 -0.635756
22820 2.5908111899999997 3.9601694700000003 0.39068325000000004 -1.914834 3.898669 -0.676396
22840 3.1157737200000004 0.80921709 0.15148602000000003 -1.463626 5.037058 -0.703545
22860 2.7190965600000006 -0.54936 -1.11682926 -1.012537 6.222137 -0.418834
22880 1.3623147 0.19474812000000002 -3.0776030100000002 -0.469996 5.892387 0.320315
22900 0.9586037700000001 1.7311510800000003 -1.73533995 0.366171 5.48331 0.929157
22920 0.44621766 2.2561038 0.021552570000000004 0.399088 5.427993 1.147375
22940 -0.15402681000000001 2.6017395300000006 0.03922038 0.201079 4.605103 1.176957
22960 0.49576797 3.52771524 -0.9759674700000001 0.092076 3.656049 0.978722
22980 3.5609417100000003 4.12751826 -2.43603882 0.35129 3.132038 0.462049
23000 7.0982413200000005 4.52867859 -3.34569069 0.328054 2.795148 0.547776
23020 9.54146106 5.58248841 -5.015617560000001 0.053531 2.193373 0.4932180000000001
23040 10.847191680000002 11.52378738 -7.959843810000001 0.014057 1.850806 0.148346
23060 9.880651620000002 16.28748414 -11.78603811 -0.010112 1.632654 -0.15385
23080 7.2994248 12.551551650000002 -8.821152 -0.043063 1.540461 -0.512885
23100 3.2597747100000003 8.462949660000001 -4.0499800200000005 -0.329363 1.547379 -0.662308
23120 -0.21479976 8.15459193 -2.10791394 -0.240866 1.413336 -0.7843640000000001
23140 -2.4051961800000003 10.816506 -0.7218001799999999 0.022028 1.753397 -0.539409
23160 -5.58982629 16.2856791 -1.4865583500000001 0.363668 2.136504 -0.205296
23180 -9.18085527 18.647917290000002 -4.48452378 0.8387700000000001 2.147995 -0.027872000000000004
23200 -9.083559690000001 13.21452126 -1.9208078100000001 0.986752 2.036856 -0.068357
23220 -3.8863688400000003 9.65417796 7.979159699999999 0.835126 1.594939 -0.246174
23240 -1.34136054 8.4158028 7.76135808 0.603028 0.531474 -0.231478
23260 -2.0408527800000003 10.40485878 11.80310751 0.5665279999999999 0.058519000000000015 0.05943
23280 -1.10695059 11.982130200000002 10.65769191 0.8430139999999999 0.123703 0.567615
23300 0.6162642 9.60971904 7.578136710000001 1.310774 0.258518 1.079183
23320 4.85724492 10.613831399999999 7.92123165 1.51607 0.485373 1.445658
23340 7.30361367 10.57236453 6.077814930000001 1.499974 0.675375 1.896092
23360 8.55695889 9.19762056 2.9822498100000003 1.30738 0.899531 2.48305
23380 7.763908680000001 7.44986115 2.5307838000000005 1.16655 0.804747 2.864611
23400 7.119048330000001 8.93118096 3.9341141100000003 1.24957 0.466039 3.046154
23420 7.134616800000001 9.337432680000001 3.4124575500000005 1.291278 0.21877 2.775434
23440 6.1908261300000005 8.259078240000001 3.11637213 1.464123 0.232814 2.310879
23460 4.52793303 7.697593080000001 1.14002991 1.662447 0.126872 1.993001
23480 6.328391760000001 6.718927860000001 1.8731998800000003 1.905306 -0.268687 2.400061
23500 5.73442569 6.10490034 1.720674 2.001689 0.069137 3.613801
23520 3.3202435500000003 8.104443210000001 0.45594918 2.0836080000000003 -0.145459 3.927637
23540 1.54493766 8.395594200000001 0.61836354 2.300791 -0.96221 3.926996
23560 1.0593426599999998 7.4783003400000005 0.70773264 2.315009 -2.1104700000000003 3.887975
23580 1.9573304400000002 8.17734132 1.05725313 2.430064 -4.09126 3.36682
23600 1.08299457 9.596240100000001 -0.16794720000000002 2.665775 -4.133849 2.625038
23620 1.4756300100000002 10.81860534 -0.11601306 2.681028 -3.166747 1.855854
23640 2.50100064 10.483897950000003 0.4784042700000001 2.3301380000000003 -2.652226 1.629485
23660 3.33551772 13.5468252 0.30701375999999997 2.01879 -1.7994310000000002 1.489485
23680 4.89691656 16.12761057 -0.39203703 1.6539099999999998 -1.171441 1.403879
23700 8.97203961 14.8362516 -0.45953963999999997 1.299474 -0.625386 1.286403
23720 8.38331208 14.44840344 -0.26465418 1.113805 0.221477 1.18895
23740 3.7052468100000002 16.52294376 -0.95711265 0.91697 0.510065 1.118839
23760 2.64933765 17.67494187 -0.8975365200000001 0.490573 0.146989 0.910159
23780 3.9478873500000002 13.80773196 0.04909905 0.049876 -0.701082 0.787458
23800 3.3407562600000005 9.1012275 0.05627997 -0.257464 -1.287769 0.4517100000000001
23820 3.0707163900000003 7.2533178000000005 0.79185339 -0.722168 -1.095935 0.30080300000000004
23840 2.76160329 8.04337596 0.74844414 -1.321446 -1.312249 -0.228671
23860 1.64612781 9.35943651 0.11541465 -1.801288 -0.904534 -1.072167
23880 1.2772914300000002 11.261830950000002 -1.24151436 -1.986214 -0.142952 -1.421607
23900 1.3216032000000002 14.393918700000002 -1.9432629 -2.02132 -0.319927 -1.622451
23920 0.86804766 17.20253151 -1.7330934600000003 -1.925154 0.494284 -1.790534
23940 0.10927359 16.85555181 -0.5695686 -2.013585 1.259246 -2.0036400000000003
23960 -0.35161983 14.16654252 0.3182364 -1.800182 1.82796 -2.152429
23980 3.9158577000000006 11.50417719 -0.31225230000000004 -1.625061 2.410929 -1.837895
24000 5.12115354 12.09664233 -1.54747845 -1.998401 2.629795 -1.635685
24020 4.40803521 11.4583743 -2.25162063 -2.048338 2.807123 -1.981297
24040 6.511161870000001 8.73808092 -1.6483743 -1.6773049999999998 2.977281 -2.231024
24060 5.710773780000001 8.87084946 -0.5450141700000001 -1.26197 2.949595 -2.327432
24080 4.0577593499999995 7.13251746 2.3733136800000008 -0.825471 2.174 -2.4205970000000003
24100 1.9272431700000001 2.37586428 1.82455209 -0.815032 1.411333 -2.181333
24120 0.5436702 2.05163397 -0.43305264000000004 -0.8511350000000001 1.164507 -2.229339
24140 0.12498921000000002 4.344711660000001 -0.35730963 -0.397925 0.889843 -2.931916
24160 -1.05725313 2.86803198 0.10972485000000001 -0.968916 -0.853273 -3.686767
24180 -0.10088604 1.83279249 -1.76722245 -1.896503 0.369691 -2.358468
24200 0.02963601 0.27078543 -1.90329696 -1.996671 1.954115 -1.031262
24220 0.45385965 0.09700128 -3.73922865 -1.829761 0.692645 -1.927922
24240 2.48363694 -0.27961443 -5.546711340000001 -2.096455 0.962763 -2.379853
24260 6.428080980000001 -0.8107180199999999 -7.052732730000001 -1.890665 0.468793 -2.371373
24280 10.297537380000001 0.52092081 -8.034242850000002 -1.866429 0.227809 -2.068588
24300 11.542347900000001 3.0774460500000003 -9.16992693 -1.2805030000000002 0.075403 -2.025844
24320 14.278209750000002 5.725292580000001 -12.48494175 -0.517161 -0.21187 -1.71036
24340 12.099791340000001 8.05010562 -14.903459910000002 0.365054 -0.719408 -0.761375
24360 10.68343335 7.466028030000001 -15.84440568 1.295692 -0.323941 0.764698
24380 10.274935140000002 4.8469248 -15.132180060000001 1.977457 0.017912 2.061571
24400 5.19360039 4.55981553 -9.619892010000001 2.468471 -0.084885 3.099171
24420 0.64290816 6.1790050800000005 -3.63818565 1.105006 -0.889135 3.4731019999999995
24440 0.69859953 5.765562630000001 -2.3513098500000003 0.914865 -0.761364 3.653207
24460 1.7501628599999999 6.71323806 -5.019963389999999 1.784557 0.6632319999999999 3.617933
24480 2.4206175 9.23968584 -4.492460070000001 1.559002 1.255007 2.878526
24500 3.76332201 8.971892460000001 -3.5708203800000002 1.363136 0.8509959999999999 2.849901
24520 4.4077311 7.658519850000001 -2.10432348 0.969853 0.4563390000000001 3.316609
24540 4.63481298 7.75238193 -1.3245952500000002 0.6954 -0.15141400000000002 3.956404
24560 5.30242272 6.79736862 -1.45018287 0.957874 -0.881625 4.651381
24580 4.07617272 5.90028336 -2.36044296 0.99973 -0.8932200000000001 4.584391
24600 3.306470310000001 6.073920360000001 -2.5682089500000003 0.8253659999999999 -2.334385 4.431195
24620 1.03135473 6.93972153 0.07739109000000001 1.154082 -3.705914 3.744109
24640 0.29862621000000006 8.349487200000002 1.77066576 1.583584 -3.828031 3.009125
24660 3.82664556 11.8113381 -1.24122006 1.799047 -3.0401990000000003 2.142224
24680 12.513380940000001 24.024140640000002 -0.10044459 1.55869 -2.2551490000000003 1.566972
24700 14.870979 20.593279530000004 -0.7520346000000001 1.275834 -1.446344 1.214651
24720 3.4822066500000006 17.07274521 -3.7749959100000003 1.2625309999999998 -0.477641 0.868281
24740 9.588156660000001 14.633567190000003 -1.09227483 1.111646 -0.580548 0.627009
24760 10.43644698 18.376837560000002 -3.67501239 0.418637 -1.5173370000000002 0.531502
24780 7.26080283 17.99513046 -4.99676274 -0.385111 -1.677328 0.213104
24800 3.69790893 10.43390619 -2.4532455600000005 -1.052731 -1.221001 -0.104065
24820 3.33985374 1.2795379199999999 -3.0446708399999998 -1.486268 -0.55173 -0.064154
24840 4.15985202 -2.50069653 -2.84438988 -1.6575259999999998 -1.211357 -0.126462
24860 7.838003610000001 -2.0915999100000002 -3.0919746600000004 -1.806598 -1.000827 -0.6971350000000001
24880 6.0376920300000005 -0.42915807000000006 -1.6591456800000002 -2.372162 0.507633 -1.544778
24900 1.4373121500000001 2.50968249 2.43678438 -2.339846 1.252185 -1.820039
24920 0.53064252 6.62612526 0.59426037 -2.189965 1.783579 -1.639143
24940 3.3012317700000002 10.83626334 -0.67000338 -2.22212 2.192888 -1.6719389999999998
24960 1.35678186 18.52921629 -2.62883475 -2.034305 2.29179 -2.058519
24980 -0.86384898 23.12136558 -3.00365523 -1.885376 2.450878 -2.277736
25000 -1.3491398700000001 16.88368689 0.17423541000000003 -1.779628 2.466539 -2.289836
25020 0.48679182000000004 13.68589176 0.8087658299999999 -1.619552 2.536155 -1.989705
25040 5.576651460000001 13.142221560000001 -1.19092419 -1.526721 2.482794 -2.045604
25060 7.3250190900000005 10.70558433 -2.50324713 -1.236518 2.325718 -2.442891
25080 7.930060650000001 8.92848321 -1.6578017100000002 -1.136662 1.594064 -2.842907
25100 6.17929938 7.394768190000001 -3.72605382 -0.879972 0.715448 -3.3901220000000003
25120 1.89985365 5.65284573 -1.43640963 -0.8614719999999999 -0.193028 -3.191208
25140 0.29249496 2.9186319600000004 0.34503732000000004 -1.112427 -0.5097970000000001 -1.548561
25160 -2.78450964 0.058977720000000004 1.8709632 -0.71677 0.533776 -0.461821
25180 -4.5087741 -0.9430353 2.3516139600000003 -0.717968 0.717326 -0.009139
25200 -2.4674700600000006 1.21606722 1.2892694400000002 -0.434429 0.335323 -0.0964
25220 0.019011780000000002 1.98277758 -1.5489793800000002 -0.32741 0.40092 -0.342495
25240 2.24368434 2.20520952 -6.054457320000001 -0.264069 0.436174 -0.156227
25260 5.38864281 0.7119215100000001 -5.83710696 -0.099909 0.296596 -0.025647000000000003
25280 10.92787893 0.32691825 -4.294867050000001 0.22025300000000006 0.108941 0.004604
25300 15.450269310000001 0.25372584000000004 -7.45359876 0.15950899999999998 -0.07752300000000001 -0.198544
25320 14.325807870000002 2.06151264 -9.62648433 0.099843 0.153727 -0.700253
25340 15.354170550000001 12.376266570000002 -16.99371585 -0.606147 -0.332903 -1.735395
25360 13.067979480000002 15.64666551 -12.03227892 -0.7043020000000001 0.803227 -1.786675
25380 4.340826900000001 4.59065817 -3.5362499400000003 -0.768041 0.807938 -1.843742
25400 0.19114785 4.79871846 -2.78151759 -1.089256 -0.062729 -1.7476619999999998
25420 3.4118591400000002 8.81786565 -3.1033444500000003 -1.316341 -1.172121 -1.707234
25440 4.767434370000001 10.09500993 -4.822223220000001 -1.302669 -0.561425 -1.526323
25460 5.001550020000001 9.51092253 -4.75066908 -1.1829379999999998 -0.105505 -1.359428
25480 3.3389610300000006 8.715478680000002 -3.88666314 -0.6673060000000001 0.031034 -1.053695
25500 3.3280326900000006 7.148085930000001 -2.6964943200000002 -0.086871 -0.299306 -0.199981
25520 3.83831946 5.751936540000001 -2.3017595400000004 0.423527 -0.862158 1.050921
25540 4.4718002100000005 5.674251150000001 -1.23987609 1.013051 -1.194892 2.49436
25560 4.24172628 6.210887580000001 -0.29788065 1.560635 -0.600051 3.512233
25580 4.30594254 6.57238608 -0.58767786 1.884567 0.199087 3.452583
25600 4.4771859 7.041058830000001 -0.56687085 2.382458 -0.102481 2.513208
25620 4.5732944700000004 7.297472610000001 -0.36823797 1.814983 0.607576 1.528774
25640 6.212084399999999 9.41497092 -1.2567885300000001 2.201969 1.973493 2.731477
25660 8.26625916 8.153091 -0.8577177300000002 2.402788 0.8363809999999999 3.205422
25680 5.7968467200000005 5.81002155 -0.54606384 1.854134 0.321988 4.178604
25700 2.33110125 5.24928195 -2.0787291900000002 2.535751 1.0173219999999998 4.193156
25720 0.61462593 5.225482889999999 -1.8805377600000002 2.374113 -0.113408 3.652956
25740 2.87791065 4.414617720000001 -0.75218175 2.298807 -2.121311 3.682777
25760 4.644985950000001 4.43872089 -2.3583436200000003 2.459903 -2.513384 3.290231
25780 4.4191107 6.28288317 -1.15005573 2.6359060000000003 -2.981084 2.350956
25800 2.24368434 7.69609215 -0.8767295100000001 2.434935 -2.609934 1.618413
25820 1.74701385 8.41520439 0.22393287 1.974607 -1.7744240000000002 1.135563
25840 -0.08487612 10.607994450000001 1.9323345600000001 1.693295 -1.139094 0.740747
25860 -2.14608465 12.673244700000001 1.84595751 1.365944 -0.484651 0.401131
25880 5.27772114 17.01452286 -0.7836228 0.8808090000000001 -0.336498 0.003379
25900 8.82265293 21.2828931 -1.58834691 0.366023 -0.694987 -0.476184
25920 11.23877745 21.538708470000003 -1.06698465 -0.01081 -0.934723 -0.669721
25940 5.19360039 22.46318325 -1.66528674 -0.508003 -1.219379 -0.71449
25960 0.7514361900000001 19.160303400000004 -2.4209118000000007 -0.907025 -0.633603 -0.6037279999999999
25980 1.2214627199999997 12.69615105 -2.02453875 -0.542921 0.476157 0.209242
26000 1.41081534 8.22629322 0.7864677000000001 -1.7375740000000002 0.389403 0.29608
26020 4.16538486 6.42583449 1.10530251 -2.034428 -0.28788800000000003 -0.567181
26040 4.5792785700000005 6.6575565 1.82246256 -2.144622 -0.100416 -1.265739
26060 4.3463597400000005 6.899902740000001 0.28396026 -2.0820830000000004 0.689124 -1.096467
26080 4.028270490000001 8.45711271 0.7168559400000001 -1.788819 1.127137 -0.864244
26100 2.13290982 11.002268160000002 0.69006483 -1.80206 1.723809 -0.882193
26120 0.08622009 15.168408390000002 -0.7592253299999999 -1.87456 2.329501 -1.239193
26140 -0.73362123 14.574295170000001 -0.48858705 -1.758405 2.661805 -1.590253
26160 1.30273857 13.67646435 -2.49126912 -1.57711 2.541214 -1.6935169999999995
