time Ax Ay Az Gx Gy Gz
24820 6.58855296 0.9952833600000001 -6.27779178 1.280567 -1.128189 0.236854
24840 5.5383336000000005 0.21479976 -8.399930220000002 1.331401 -1.294109 0.393382
24860 5.0569372800000005 -0.2809682100000001 -9.799974180000001 0.983211 -1.995409 0.249775
24880 5.871088800000001 -9.66690153 -6.94450881 0.867836 -2.143683 0.13379100000000002
24900 7.16335029 -23.84541225 -18.1076904 1.044256 -1.565925 0.152443
24920 0.39816828 -24.29463177 0.59635971 1.135653 -0.587799 0.022573
24940 6.421047210000001 1.37518542 -4.68719838 0.771204 0.586773 -0.087232
24960 1.8769473 -2.60683092 -2.6870669100000004 0.326214 0.834276 -0.057543
24980 0.05433759 -9.06050619 -1.40213349 0.214934 -0.297173 0.070248
25000 1.8884740500000001 -12.60019944 -2.19668463 0.339988 -1.108636 0.15868800000000002
25020 0.88750089 -12.417576480000001 -3.06292725 0.439335 -1.127965 0.111336
25040 0.21974400000000002 -11.64114441 -3.7598787000000002 0.5093489999999999 -0.451021 -0.072776
25060 0.32631984 -10.42791228 -4.44874671 0.608324 0.517629 -0.236764
25080 0.37601730000000005 -8.87414562 -3.71168217 0.658068 0.774705 -0.366001
25100 -0.6453116099999999 -6.71114853 -3.7748487600000002 0.26463200000000003 -0.636312 -0.40967
25120 -0.06541308000000001 -6.4409517 -2.63332773 -0.137804 -1.894085 -0.672583
25140 0.53903007 -5.334452370000001 -2.0878623 -0.795532 -2.226267 -0.415038
25160 0.97761555 -5.72170212 -1.16502579 -1.228062 -0.404396 -0.6351060000000001
25180 0.3634408800000001 -6.02228052 -0.37766538 -1.866675 0.948339 -0.572934
25200 -0.8572664700000001 -6.40787238 0.36913068000000004 -2.502854 1.814659 -0.350957
25220 -0.41389371 -8.14845087 0.06870924 -3.202107 1.645982 -0.186846
25240 0.52436412 -9.42559515 -0.69036894 -3.631214 0.332287 -0.028995
25260 0.7608636000000001 -9.07068897 -1.47293226 -3.541895 -1.631227 0.212359
25280 0.46627911 -8.82669465 -1.1154754800000002 -2.133699 -3.011563 0.524134
25300 -0.6283893599999999 -8.59377582 -1.8672157800000002 0.230817 -1.595023 0.940487
25320 -1.04812002 -9.47813751 -0.78541803 0.370696 0.440959 1.291368
25340 -1.7351927999999999 -11.16482967 0.79709193 -1.735984 2.621234 0.275072
25360 -1.83683421 -10.315950749999999 1.64687337 -3.874523 3.934177 -0.93048
25380 -0.51896862 -9.56630979 1.3521417299999998 -3.753549 2.095002 -1.440024
25400 -0.37048446 -9.5552343 -0.44786574 -3.348627 1.160858 -1.550299
25420 -0.91954035 -10.74315663 -2.2965210000000003 -2.09443 0.305491 -1.584239
25440 -0.7924517999999999 -11.03160987 -0.97342668 -1.184849 -0.07145599999999999 -1.613722
25460 -0.20761884 -11.2474593 1.48057425 -1.256612 -0.113898 -1.593873
25480 0.8916995700000001 -11.53995426 3.06936261 -1.39961 -0.160117 -1.633268
25500 1.32848982 -12.773542140000002 2.63062998 -1.191916 -0.461196 -1.379332
25520 1.5079637700000004 -13.35192993 0.47630493 -0.510258 -0.579069 -0.998405
25540 2.3063996700000002 -13.842616320000001 -1.7486619300000001 0.167459 -0.733773 -0.727486
25560 -0.34279083000000005 -14.18285655 -1.09961271 0.8414360000000001 -1.196526 -0.407059
25580 -0.35147268 -17.561626559999997 1.1858328 1.5040639999999998 -1.7617040000000002 -0.037443
25600 1.1683219500000002 -12.692560590000001 3.2421069 1.90686 -1.956424 0.355521
25620 2.27107386 -10.89883152 1.36501245 2.3227900000000004 -1.816785 0.771649
25640 1.79551449 -11.240572680000001 -0.7399094400000001 2.790754 -1.410281 1.272189
25660 0.6792836400000001 -11.59264377 -2.58347331 3.193237 -0.993297 1.87267
25680 -0.03847482 -11.01214683 -3.60735282 3.312839 -1.110215 1.969795
25700 -0.12439080000000001 -10.90183338 -3.24061578 0.038847 -2.240118 0.991247
25720 1.56139884 -12.75616863 -2.35250667 -3.2993120000000005 -2.244021 -0.730538
25740 3.2159142000000003 -13.58634969 3.0876288300000003 -2.80838 -2.371731 -0.654306
25760 4.77147609 -10.53374256 9.428891310000001 -1.89666 1.23174 -0.024441
25780 4.539606930000001 -7.534727460000001 5.5781523900000005 -0.647173 2.266891 0.032099
25800 3.9294739800000005 -7.22083689 1.50466761 0.946613 1.019336 0.011715
25820 5.70388716 -7.1021358900000005 -0.85801203 1.269729 -0.12758699999999998 -0.628696
25840 6.06029427 -5.1680061 -3.1307437800000004 -0.704681 -1.585808 -0.284901
25860 4.37659416 -5.783377590000001 -4.25011383 -0.775595 -0.17022 -0.182524
25880 2.447114310000001 -5.968541340000001 -3.10020525 -0.053456 0.120931 -0.092395
25900 1.39091085 -5.57006895 -0.97612443 1.966001 -3.016675 0.379725
25920 0.38649438 -5.732326350000001 -0.3153915 1.780952 -3.084253 0.656257
25940 -0.1130112 -6.82999668 -0.786762 1.347115 -2.251963 0.68848
25960 0.52121511 -7.24837356 -2.63332773 1.609273 -2.209528 1.0374290000000002
25980 1.04557923 -5.41932849 -3.1790874600000003 1.682204 -2.364129 1.2742129999999998
26000 1.74896604 -3.49388055 -3.07370844 2.051198 -2.881925 1.5049860000000002
26020 2.0881566 -2.63976309 -3.1225033800000004 2.262705 -3.242105 1.084977
26040 1.7697730500000002 -2.80905426 -2.28515121 1.860472 -4.18681 0.852642
26060 1.45018287 -3.66497676 -1.8363829500000002 1.5634860000000002 -3.993243 0.655903
26080 1.33941816 -3.7769481000000003 -2.29113531 1.195151 -3.096192 0.4203770000000001
26100 1.66528674 -3.97468827 -2.92805937 0.950575 -2.7764290000000003 0.32105
26120 1.75704948 -5.31799119 -4.91428026 0.932717 -2.730495 0.304843
26140 1.8339893100000002 -9.230856840000001 -8.03020113 0.994897 -3.040037 0.403951
26160 3.2040833400000004 -24.80896026 -20.213220510000003 0.99105 -3.305852 0.28141900000000003
26180 6.93193239 -31.965728040000002 -12.7512342 0.937251 -3.044221 0.168545
26200 4.00506984 -8.557998750000001 -9.838890450000001 0.622031 -2.318271 0.051113
26220 3.2260871700000004 1.40019111 -5.7749900400000005 0.429482 -1.415578 0.116977
26240 7.029983340000001 -1.97768619 -1.87230717 0.401319 -0.8230850000000001 0.091452
26260 6.431671440000001 -7.10168463 3.2784823800000003 0.289044 -0.969338 5.600000000000001e-05
26280 5.19030423 -14.543305380000001 4.68750249 0.104265 -2.089817 0.112365
26300 3.4627534200000003 -16.116240780000002 -2.6839179 0.072953 -2.917187 0.318305
26320 1.02506652 -5.130728100000001 1.5925357800000002 -0.26494 -2.91892 0.245444
26340 -1.29630321 -4.80171051 -1.3527401400000003 -0.740987 -2.819002 -0.085953
26360 -3.1031973 -9.02802528 1.80314667 -1.5317 -2.947111 -0.6628109999999999
26380 1.0816506000000001 -13.683046860000001 -1.5147032400000002 -2.685167 -4.477132 -1.455118
26400 2.20147191 -15.22035234 -2.1923388000000004 -4.12523 -6.218411 -1.11791
26420 1.93382568 -11.840375700000001 -1.9550839500000001 -4.022312 -4.162021 -1.308902
26440 1.9417619700000002 -8.98177113 -0.49427685 -2.322887 -1.376675 -1.09657
26460 0.54831033 -7.41752739 -1.4605127999999998 -2.739277 -0.523107 -1.604773
26480 -0.05972328000000001 -7.72648353 -0.9609974100000002 -4.0920489999999985 1.1634 -2.073582
26500 -1.31067486 -8.71847073 0.7295795100000001 -4.80082 1.510151 -2.125979
26520 -2.0284333200000004 -8.880286680000001 2.18501073 -3.42356 -0.626242 -1.859385
26540 -2.67717843 -8.992101060000001 1.43401599 -1.5476370000000002 -0.786087 -1.6078629999999998
26560 -2.78091918 -8.90124084 0.78541803 -1.208796 -0.92536 -1.172688
26580 -3.2968957500000005 -8.56024524 0.09744273000000002 -1.315317 -0.885474 -0.932065
26600 -2.5560837900000006 -8.672510879999999 -0.66028167 -1.4215950000000002 -0.580231 -0.717418
26620 -2.6059284 -8.01867438 0.31734369000000007 -1.218357 -0.364971 -0.379784
26640 -2.7689411700000006 -8.231983020000001 1.3765392 -0.666004 -0.5038050000000001 0.026972000000000003
26660 -2.35894203 -8.54378406 0.8057737800000001 -0.07143300000000001 -0.489566 0.212705
26680 -2.33080695 -9.39191742 -1.25289396 0.565815 -0.592075 0.519594
26700 -2.90516283 -9.524842920000001 -3.5242719300000007 1.192397 -0.989394 0.768034
26720 -3.36979386 -10.059232860000002 -4.8141397800000005 2.144412 -1.188454 0.971492
26740 -2.5912624500000003 -11.438764110000001 -4.7244763800000005 3.109161 -1.537332 0.801353
26760 0.06271533 -12.294235350000001 -4.078419210000001 3.326884 -1.439454 0.644652
26780 2.38574295 -10.575503730000001 -4.06120266 2.126779 -1.821363 0.222288
26800 3.58549614 -9.25989444 -2.62912905 -0.209771 -2.819871 -0.063013
26820 4.3722581400000005 -9.46287315 -1.6640899200000001 -1.38631 0.13918599999999998 0.227283
26840 2.00882313 -11.968356960000001 -1.60376823 -1.421127 1.640212 -0.021642
26860 4.00521699 -20.59297542 2.58377742 -0.229902 0.902703 -0.170473
26880 5.0379255 -15.644566170000001 7.275920040000001 0.233433 -2.387905 0.751378
26900 8.419687560000002 -15.52885722 11.13504651 0.951764 -2.408265 0.425272
26920 8.36146521 -11.131603200000002 5.867498340000001 0.466482 -1.018055 -1.555041
26940 2.4204703500000004 -14.278504049999999 4.307590620000001 0.169985 1.690606 -1.480466
26960 -2.25026685 -18.20320056 -0.21106215 2.051483 -0.139769 0.140559
26980 -2.84618511 -15.23831445 -6.89421294 2.864709 -2.054046 1.026771
27000 -1.0716247800000003 -11.442952980000001 -4.891825170000001 1.698092 -3.0569040000000003 1.080796
27020 0.63273519 -9.20959857 -1.58760135 1.192251 -1.90272 0.598288
27040 0.9877983300000001 -7.64280423 0.35805518999999997 1.307116 -1.072266 0.082075
27060 1.08014967 -6.96277503 0.6479995499999999 1.083741 -0.909619 0.094193
27080 0.8071177500000001 -6.30952713 -0.84573972 1.016351 -0.760158 -0.193821
27100 0.68033331 -4.90425444 -2.36747673 1.198567 -1.099341 -0.245524
27120 0.4858893000000001 -3.07939824 -1.76573133 1.113908 -1.040074 -0.34126300000000004
27140 0.6996492000000001 -1.7552542500000001 -1.47098988 0.5068229999999999 -1.402864 -0.46468
27160 0.4076055 -0.57315906 -2.6909516700000005 0.227373 -1.969246 -0.574865
27180 0.61192818 -0.67329954 -3.54881655 0.255989 -2.181607 -0.507095
27200 0.8530776 -0.69096735 -5.0248978200000005 0.472434 -1.419943 -0.426442
27220 1.5489793800000002 -2.32332192 -6.51669471 0.6911229999999999 -0.57543 -0.287128
27240 -0.73137474 -8.84615769 -7.81135965 0.895524 -0.020786 -0.10695
27260 0.27377748 -17.44113033 -13.739778090000001 0.905447 0.109969 -0.047227
27280 5.36199885 -19.67314077 -2.27467413 0.670234 0.132623 0.08569700000000001
27300 5.764061700000001 -11.821668030000001 -2.4927700500000003 0.340828 -0.24137600000000006 0.126604
27320 2.25057096 -18.96256323 -0.38245266 -0.437921 -1.209091 -0.152129
27340 -4.39112277 -13.792918860000002 -0.37182843 -1.303325 -2.30616 -0.508213
27360 -0.66671703 -0.88750089 4.52628495 -1.933236 -2.688346 -0.556988
27380 4.509676620000001 0.006582510000000001 1.79417052 -2.2191080000000003 -2.0859330000000003 -0.442253
27400 7.02699129 -8.0773578 1.29869685 -3.318194 0.04924 -0.644946
27420 3.55586013 -15.82240185 -3.78996597 -4.422515 2.5726310000000003 -0.957132
27440 -3.4657454700000003 -18.065929230000002 -3.4664910300000007 -4.554787 2.727798 -1.284062
27460 -3.9902567400000004 -13.2282945 -2.2656881700000002 -3.279253 -2.231547 -0.670593
27480 -3.02221575 -9.14777595 -0.86355468 -2.0362 -0.440751 0.63048
27500 -0.44502084000000003 -6.57088515 1.6807080600000002 -2.871403 3.649339 0.16541
27520 1.37548953 -7.40554938 1.8657246600000001 -5.3511190000000015 2.483291 -0.721017
27540 1.24151436 -7.0016913 -0.16854561000000004 -5.931355 1.603013 -0.926904
27560 -0.2168991 -8.738679330000002 -2.141591670000001 -4.115359 2.782607 -0.720247
27580 -0.86340753 -9.5874111 -2.6490433500000004 -3.045482 1.199522 -0.8271809999999999
27600 -0.37946061000000003 -10.029145590000002 -0.85516713 -2.69919 0.907097 -1.258086
27620 -0.41014629 -8.706492720000002 -1.75360617 -2.239135 0.803953 -1.171419
27640 -0.35087427000000004 -9.29686833 -1.72905174 -1.802748 1.075033 -1.142012
27660 -1.2148704000000001 -10.43854632 -0.9336078900000001 -1.264162 0.944719 -0.988532
27680 -1.81093581 -11.57303358 -0.78690915 -0.657443 0.748362 -0.629393
27700 -1.61948385 -12.82233708 -0.98105886 0.08408 0.6250819999999999 -0.280088
27720 -0.8842145400000001 -13.173956910000001 -2.02633398 0.910415 -0.093979 0.068437
27740 -0.22244175000000002 -13.2055353 -3.0937698900000004 1.524202 -0.709704 0.33415900000000004
27760 0.30565998000000005 -13.022618040000001 -4.30175367 1.983088 -1.030332 0.463825
27780 1.7479163700000002 -12.56112621 -4.72582035 2.631764 -0.762021 0.735068
27800 3.39045372 -13.39414236 -2.98688994 3.197898 -0.030333 1.082052
27820 1.4229405000000002 -13.233081780000001 -0.22348161 2.223047 0.743267 1.07532
27840 2.93989023 -14.636117790000002 1.72336194 0.778051 -0.464388 0.904404
27860 6.74631738 -12.722039640000002 1.9059849 -0.14713099999999998 -0.332337 0.120107
27880 3.5971700400000004 -11.23248924 1.30349394 1.535811 -2.774324 1.150871
27900 0.01961019 -10.68627825 -2.68212267 2.8702240000000003 -1.302088 0.787632
27920 -1.0699767 -14.1773139 -8.37553275 0.8583850000000001 0.569441 0.441101
27940 -1.5602020200000002 -20.568273840000003 -6.092932139999999 1.638743 -0.8125680000000001 0.384229
27960 1.97319321 -16.21488033 10.17508896 2.014253 -0.390998 -0.13711700000000002
27980 1.07536239 -9.64863531 7.70073228 1.458165 0.237446 -0.170648
28000 -0.8340658200000001 -9.859246200000001 -3.3286311 1.541321 0.04623 -0.110002
28020 3.7510497000000003 -9.06380235 -3.1757913 2.105815 -0.953492 0.056523
28040 6.0535646100000005 -4.312534860000001 -4.64274927 2.392547 -1.207021 0.338725
28060 1.50093 -1.49868351 -5.0985513000000005 2.495285 -1.135899 0.578634
28080 0.07648857 -2.0242444500000003 -3.37682763 2.481913 -1.702719 0.61345
28100 1.50347079 -2.5089369300000004 -3.64476816 2.235796 -1.393984 0.6091979999999999
28120 1.7181234000000003 -2.34172548 -2.5738987500000006 2.544099 -0.420453 0.641083
28140 1.7283061800000001 -2.34172548 -2.7782214300000003 2.5848 0.010206 0.79998
28160 2.0998305 -1.92454542 -3.37668048 2.102626 -0.435591 0.813207
28180 2.45175444 -1.2614286599999998 -4.30789473 1.960182 -0.897121 0.470972
28200 3.59267706 -1.25319807 -4.88225061 1.944881 -0.212422 0.286254
28220 4.46686578 -1.7431290900000003 -5.09554944 1.486909 -0.416913 0.140175
28240 4.55832441 -1.8658718100000002 -5.80627413 1.169692 -0.69623 -0.063577
28260 4.85126082 -2.00792061 -5.77708938 0.8470700000000001 -0.724241 -0.237778
28280 3.58848819 -2.9650332600000002 -6.794523720000001 0.687102 -0.366287 -0.370745
28300 1.10245761 -1.9898113499999999 -8.57656908 0.597292 -0.195434 -0.395092
28320 4.9593375900000005 -14.69538981 -9.91208286 0.521616 0.0043630000000000006 -0.211075
28340 9.054973350000001 -29.97920304 -11.33308098 0.307397 0.084884 -0.181696
28360 0.40311252 -15.73377831 -6.1989095700000005 0.021708 0.196432 -0.124014
28380 5.1802784100000006 5.93695314 3.7214136900000003 -0.375316 0.193332 -0.33615500000000004
28400 3.90777426 2.3224194000000002 -5.525757179999999 -1.043552 -0.825031 -0.56598
28420 -0.57465018 -10.345586760000002 -2.4900723 -1.356529 -2.080917 -0.313389
28440 1.16502579 -13.46584365 -2.05192827 -1.30567 -1.785606 -0.414893
28460 2.62254654 -13.460909220000001 -3.5429796 -1.864768 0.151643 -0.607151
28480 2.0926495800000002 -11.20719906 -4.47898113 -2.756268 2.655761 -0.81314
28500 1.98517122 -8.49198726 -5.885911709999999 -3.416649 4.902068 -0.949886
28520 1.48865769 -8.179891920000001 -4.6666954800000005 -4.306164 4.116338 -1.08862
28540 0.01751085 -8.70799365 -3.1314893400000003 -4.20331 -0.961211 -0.800453
28560 -1.05964677 -9.227266380000001 -2.23485534 -1.36587 -4.6912080000000005 0.583993
28580 -1.8741024 -8.396486910000002 -1.14421878 -1.307432 0.6936439999999999 0.562546
28600 -1.6395453 -8.032143510000001 -0.96399927 -3.669819 3.812606 -0.543266
28620 -0.66760974 -8.2888614 -1.4379105600000002 -5.507333999999998 3.582821 -1.425339
28640 -0.30371760000000003 -8.518189770000001 -1.3049850600000001 -5.232999 1.833274 -1.305813
28660 1.1075490000000001 -6.49409247 -2.03936166 -3.91297 1.197134 -0.809737
28680 3.1464594000000004 -6.04189071 -1.1439244800000001 -2.5533240000000004 0.430261 -0.954149
28700 2.4813904499999997 -6.79481802 -2.77178607 -2.373524 0.7833439999999999 -0.962959
28720 0.6586335900000001 -8.29081359 -3.1121734500000002 -1.996559 0.641346 -0.944121
28740 -0.22498254 -9.868232160000002 -2.5857198000000006 -1.528873 0.620019 -0.8115720000000001
28760 -0.72060336 -10.517428530000002 -1.58041062 -0.893495 0.476372 -0.605056
28780 -0.72673461 -11.690086500000001 -1.3218975000000002 -0.231032 0.099797 -0.247433
28800 -0.14729715000000002 -12.9450798 -1.12371588 0.414761 -0.400391 0.134801
28820 0.2080701 -13.20045372 -1.17789651 1.056006 -0.798005 0.444233
28840 1.2081407400000002 -13.135187790000002 -1.70016129 1.7980459999999998 -0.969631 0.6290979999999999
28860 1.31681592 -13.62092994 -2.43303696 2.555765 -0.92951 0.8608020000000001
28880 0.39143862 -14.97875166 -2.2674834 2.950183 -0.301157 1.091351
28900 0.7800323400000001 -15.29294634 -0.7545852000000001 1.574991 0.511692 0.940767
28920 4.605775380000001 -13.18653333 1.3763920500000002 -0.6310100000000001 0.7389439999999999 0.369591
28940 6.209239500000001 -10.33974981 1.9730460600000002 -0.26471300000000003 0.050784 0.316416
28960 4.542000570000002 -10.34124093 0.79319736 3.075367 -4.117971 1.2317129999999998
28980 2.06091423 -11.34027171 -0.8991846000000001 1.549381 0.6980770000000001 0.17443399999999998
29000 0.64635147 -12.979512900000001 -5.87498337 1.03247 -0.6631239999999999 0.832729
29020 -0.11451213 -15.35132565 -11.12501088 2.126887 0.027191000000000003 0.147281
29040 -0.97656588 -18.23253246 -8.658149040000001 1.268336 0.430215 0.005103
29060 4.253400180000001 -12.725934210000002 10.68343335 1.477449 0.025576 0.314731
29080 5.1524376300000005 -7.03686996 10.51713423 1.822148 0.228067 0.260263
29100 2.83045968 -9.26303364 -0.12962933999999998 1.713156 -0.281831 0.262292
29120 3.30093747 -10.14755229 -5.097050370000001 1.944856 -1.364149 0.327254
29140 3.9763265400000005 -7.9098520500000005 -5.007838230000001 2.241475 -1.483881 0.441642
29160 1.72112526 -3.2826712500000004 -5.58862947 2.508562 -1.5299969999999998 0.5535939999999999
29180 -0.19489527 -1.6542112500000001 -3.3027327000000004 2.34346 -1.302241 0.483783
29200 1.1319464700000001 -2.28799611 -2.5680618 2.562842 -0.637374 0.5261239999999999
29220 1.5808618800000003 -1.3278914099999999 -2.7027825300000003 2.351179 -0.295479 0.723965
29240 1.5172440300000003 -1.33521948 -3.04287561 1.919514 0.091435 0.777069
29260 2.34457038 -1.2798420300000002 -3.4187359500000003 1.711512 -0.112471 0.800447
29280 2.92851063 -1.28956374 -4.04742942 1.654872 -0.4476350000000001 0.484287
29300 3.7272506400000003 -0.8931906900000001 -4.470004980000001 1.453237 -0.4459770000000001 0.244663
29320 4.19847399 -0.89648685 -4.607266500000001 1.273935 -0.396715 0.069227
29340 4.377643830000001 -0.8051753700000001 -5.6458119600000005 1.08399 -0.49158 -0.018504
29360 4.53227886 -1.21711689 -6.737194080000001 0.989118 -0.323649 -0.106976
29380 4.21882974 -1.02611619 -7.61436504 0.8445450000000001 -0.02783 -0.166049
29400 4.57703208 -5.30885808 -9.969569459999999 0.807379 0.168633 -0.246677
29420 11.16303444 -26.32470336 -15.44129316 0.911066 0.33821100000000004 -0.12012
29440 -3.14046549 -31.501989720000005 -11.69068491 1.024406 0.33920900000000004 0.06440499999999999
29460 4.3294473 3.9303765000000004 6.53256729 0.993417 -0.152705 0.296623
29480 7.73097651 5.3352077399999995 -8.512352819999998 0.441219 -0.7719159999999999 0.047868
29500 -0.6423097500000001 -10.383757470000003 -1.43910738 -0.393249 -1.495731 -0.170677
29520 2.8035214200000005 -13.752354510000002 -0.96563754 -0.8734629999999999 -2.461255 0.075033
29540 2.5418592900000005 -13.57317486 -4.740643260000001 -1.201512 -2.166895 0.007203
29560 1.7262068400000001 -10.62520119 -4.01554692 -1.938214 0.295285 -0.501026
29580 1.3096251900000002 -8.766068850000002 -3.63084777 -2.925135 3.055861 -0.82231
29600 2.8129488300000003 -8.53943823 -5.895044820000001 -3.686611 5.420413 -1.137238
29620 1.98038394 -7.39237455 -4.6407970800000005 -4.4295019999999985 5.44073 -1.045245
29640 0.4363389900000001 -6.687045360000001 -2.98898928 -4.15643 -0.274444 -1.289183
29660 0.31419467999999995 -7.5308427 -2.82672207 -2.541521 -3.4338370000000005 -0.08065
29680 -0.38380644 -8.037833310000002 -2.0477394 -1.57284 0.5125109999999999 0.8012739999999999
29700 -0.99004482 -8.81696313 -1.55780838 -2.9458740000000003 3.119393 -0.176262
29720 -1.0235754000000001 -8.93582109 -1.21966749 -4.260407 3.20002 -0.550879
29740 -0.26344755000000003 -8.731341450000002 -1.8958119300000003 -5.304656 2.1039220000000003 -0.99474
29760 1.28417805 -7.824230370000001 -2.7610048799999998 -4.966539 1.383637 -0.981841
29780 2.5316863200000004 -6.68853648 -2.5288414200000005 -3.114255 1.661701 -0.7299770000000001
29800 2.7524799900000003 -6.88208778 -2.72598318 -2.449621 0.644307 -1.02527
29820 1.20274524 -8.34469992 -2.68645869 -2.145023 0.758314 -1.028629
29840 0.22708187999999999 -9.69369264 -2.58407172 -1.708643 0.405845 -0.908693
29860 -0.5809383900000001 -9.98094906 -1.82710269 -1.225891 0.413228 -0.776076
29880 -0.31299785999999996 -10.370131380000002 -1.20379491 -0.698136 0.400577 -0.46793
29900 -0.33605136 -10.652600520000002 -1.54403514 0.054024 -0.039899 -0.191851
29920 -0.63243108 -12.208162410000002 -1.70840169 0.827725 -0.604297 0.152902
29940 -0.17064495 -13.528568790000001 -2.22452541 1.512592 -1.036123 0.455205
29960 1.07746173 -14.081067990000003 -2.7300249 2.278734 -1.241114 0.704374
29980 0.65832948 -14.58836271 -2.28529836 2.864564 -1.263102 0.8997059999999999
30000 -0.20387142 -15.155831970000001 -0.43215012 1.880167 -0.290166 0.603163
30020 2.88151092 -15.169752359999999 1.63086345 -0.187603 0.331727 0.055948000000000005
30040 6.93432603 -11.44086345 2.6429022900000003 -0.088073 2.177884 -0.304645
30060 7.27965765 -9.07667307 2.59365609 0.699529 -3.734124 1.339608
30080 3.87589176 -11.35314243 0.9618999300000001 2.839959 -1.275808 0.901687
30100 1.78817661 -11.682307170000001 -1.65959694 1.195562 0.598014 0.462647
30120 0.37331955 -11.973301200000002 -7.521258330000001 1.445629 -0.5964109999999999 0.8408700000000001
30140 -0.8358610499999999 -13.277393550000001 -10.03318731 1.623031 0.35441500000000004 0.537516
30160 -1.6994157300000001 -18.33582195 -3.3840085500000003 1.378398 0.650784 0.427537
30180 2.60802774 -15.72869673 9.61136712 1.32333 -0.225673 0.409048
30200 4.02123672 -7.53562998 7.7724335700000005 1.7195669999999998 -0.317919 0.223927
30220 1.26157581 -8.015976629999999 2.24907003 1.774375 -0.5363220000000001 -0.084127
30240 3.2070852 -8.482863960000001 -3.9977319600000003 1.989841 -1.223253 -0.047558
30260 4.900212720000001 -8.15145273 -4.3562384100000004 2.271543 -1.2951700000000002 0.110462
30280 3.5989652700000003 -4.28543964 -4.744832130000001 2.650807 -1.331881 0.436829
30300 -0.04939335000000001 -0.5683717800000001 -4.05072558 2.580082 -0.717809 0.645988
30320 0.54321894 -1.79656416 -2.5596742500000005 2.311568 -0.147031 0.6647460000000001
30340 1.89072054 -2.03157252 -3.57830541 2.204755 -0.167882 0.909717
30360 1.7215667100000003 -2.0101671000000003 -2.9431765800000003 2.177064 -0.119997 0.94685
30380 1.6078099500000003 -1.7263638000000001 -3.1021476299999997 2.031873 -0.160005 0.688446
30400 3.3374601000000004 -1.56904083 -3.6574917300000003 1.7334200000000002 -0.386838 0.397164
30420 4.04488863 -1.75869756 -4.30474572 1.491134 -0.309804 0.257572
30440 4.38423615 -1.4587175700000001 -4.32076545 1.206099 -0.652736 -0.049491
30460 4.47330114 -1.57008069 -5.1582745800000005 0.97598 -0.493663 -0.20299
30480 4.69244673 -1.76782086 -6.60800619 0.753629 -0.004486 -0.330152
30500 5.61242853 -1.24226973 -8.264012670000001 0.676546 0.34015100000000004 -0.401635
30520 6.110295840000001 -8.215963290000001 -11.85819066 0.688778 0.317318 -0.29683400000000004
30540 10.841060430000002 -24.753278700000003 -9.0289278 0.823334 0.25447600000000004 -0.14946700000000002
30560 -4.9394331000000005 -25.84076625 -18.919310940000003 0.7892239999999999 0.067041 0.132545
30580 2.14983207 0.6253973100000001 5.19584688 0.448143 -0.561395 0.142719
30600 8.163420930000001 3.39643782 -4.55457699 -0.35238400000000003 -1.509269 -0.017619
30620 -0.26629245 -9.24477723 -6.64229214 -0.95857 -2.331408 -0.088098
30640 0.24369021 -12.535237620000002 -1.5187449600000003 -1.240967 -2.249499 -0.08056100000000001
30660 2.70831537 -10.998383400000002 -2.12333526 -1.59102 -0.139138 -0.321788
30680 3.69357291 -9.61196553 -5.082825870000001 -2.457505 2.067285 -0.6949310000000001
30700 3.4218849600000003 -8.71323219 -3.52876491 -3.262696 3.71298 -1.023131
30720 2.37046878 -8.141574060000002 -3.1630677300000003 -3.745266 4.2795440000000005 -1.096662
30740 2.28424869 -8.244108180000001 -5.06756151 -3.855622 1.96432 -1.172446
30760 1.40019111 -8.756641440000001 -3.7673637300000005 -2.334162 -3.380323 -0.588812
30780 0.72105462 -9.087150150000001 -2.29173372 -1.224803 -1.993382 0.8571219999999999
30800 -0.8122091400000001 -9.414823770000002 -2.06345502 -2.579627 1.73996 0.279922
30820 -1.9398195900000001 -9.29851641 -2.20625919 -3.813375 2.766972 -0.269464
30840 -1.8100332900000002 -8.69032584 -2.02364604 -4.460425 2.363455 -0.562955
30860 -0.7703008200000001 -7.798783230000001 -2.21868846 -4.24827 1.701901 -0.476236
30880 0.27497430000000006 -7.086714570000001 -1.54508481 -3.810717 1.380291 -0.348853
30900 1.7003182500000003 -6.69766959 -1.7754530400000001 -3.3998510000000004 1.571851 -0.657081
30920 2.32631397 -7.86374505 -1.61663895 -2.636142 1.168084 -0.779416
30940 2.3493674700000002 -7.882609680000001 -3.0463189200000005 -2.043357 0.97161 -0.644701
30960 1.36501245 -8.99344503 -2.87731224 -1.59369 0.742603 -0.508807
30980 0.34772526 -10.01731473 -1.97034831 -1.14689 0.756764 -0.441611
31000 -0.42421383 -10.76845662 -1.5444864 -0.644345 0.527157 -0.201729
31020 -0.8782206300000001 -11.037299670000001 -1.72516698 0.105734 -0.021487 -0.046236
31040 -0.33695388000000004 -12.560527800000001 -1.99744353 0.875073 -0.635822 0.26971
31060 -0.049246200000000004 -13.38187005 -1.9760381100000002 1.660133 -1.108398 0.552469
31080 0.74200878 -13.172907240000002 -2.23065666 2.461987 -1.410565 0.829785
31100 1.1193700500000001 -13.82195646 -2.19293721 3.095366 -1.5583280000000002 1.002109
31120 1.8955078200000002 -14.6398554 -0.8436501900000001 1.673156 -0.8854360000000001 0.7274619999999999
