time Ax Ay Az Gx Gy Gz
26200 1.2478025700000002 11.605965750000001 -0.15522363 -1.5307309999999998 1.218568 -0.510045
26220 -0.84439575 11.463759990000002 -1.3046907600000002 -2.008217 2.159207 -0.628886
26240 -2.17004067 11.08400508 0.45879408 -1.360257 1.826243 -1.040539
26260 -3.18253077 10.83521367 0.6974027100000001 -2.177162 1.16731 -1.781406
26280 -4.04967591 13.10359959 -1.86871671 -2.351365 1.656879 -0.98422
26300 -5.30512047 14.4141273 -4.745136240000001 -1.844432 1.475327 -0.24551
26320 -2.84049531 13.408965270000001 -3.96076788 -1.564784 0.69909 -0.574779
26340 -0.01272357 12.326421960000001 -2.33918469 -1.428959 -0.22405100000000006 -1.337494
26360 1.5498819000000004 10.927280520000002 -1.9208078100000001 -1.639576 0.555581 -1.649749
26380 1.94819733 10.308916980000001 -1.9390642200000001 -1.843426 1.051602 -1.37407
26400 0.7909508700000001 10.93955283 -1.4901488100000002 -1.749857 0.54427 -0.857884
26420 0.09954207 11.092235669999999 0.07873506000000001 -1.396308 0.4926970000000001 -0.522063
26440 -1.15859043 9.064400760000002 0.22768029 -1.296915 0.7088409999999999 -0.581466
26460 -2.4525 6.981629850000001 -2.46432105 -1.15223 0.8966120000000001 -0.777249
26480 -2.73122172 5.9879945700000015 -4.173174 -1.064141 1.136523 -0.909401
26500 -0.9198346500000001 6.577771770000001 -3.41559675 -0.998482 0.8876940000000001 -0.811415
26520 0.7006890600000001 7.5396717 -3.12984126 -0.7735890000000001 0.506034 -0.667281
26540 0.5698629000000001 6.114180600000001 -1.11338595 -0.584375 0.172774 -0.607849
26560 0.13412232000000002 5.12519526 -1.1621808900000001 -0.456594 -0.035736000000000004 -0.523368
26580 0.70353396 5.04929529 -2.74260132 -0.5714859999999999 -0.15907000000000002 -0.48342
26600 1.23268536 5.717356290000001 -4.09712688 -0.606927 -0.148546 -0.420656
26620 1.13823468 6.478082550000001 -4.56475977 -0.603363 -0.067597 -0.420734
26640 1.4415010200000002 6.36431598 -4.59604386 -0.610685 0.248629 -0.374189
26660 1.25483634 5.67679194 -4.826716200000001 -0.540366 0.451903 -0.386777
26680 2.5765965 5.23027017 -5.011124580000001 -0.445947 0.6301899999999999 -0.564739
26700 3.3424043400000003 5.047804169999999 -5.0843267999999995 -0.382312 0.600875 -0.747991
26720 3.30033906 5.52156831 -4.15461348 -0.460179 0.502487 -0.850958
26740 2.3703216300000003 4.485720600000001 -3.56768118 -0.342165 0.418953 -0.842549
26760 -2.06660403 13.477223250000002 -13.22739198 -0.079354 0.38027 -0.721023
26780 2.3516139600000003 18.04303269 2.73017205 0.354579 0.467737 -0.327135
26800 5.131630620000001 12.83027337 -1.8990982800000002 0.639139 -0.041302 0.183979
26820 3.6600423300000005 12.168049320000002 -6.5565135 0.933942 -0.504292 0.359683
26840 -0.15717582000000002 7.03567314 -2.3107455000000003 1.286634 -0.031757 0.6980310000000001
26860 -0.9575541000000001 8.65994427 -0.15074046 1.824568 0.512989 1.198882
26880 1.09886715 10.40875335 -0.33275520000000003 2.179687 0.7218060000000001 1.683931
26900 2.2309607700000003 12.64241187 -1.2240035100000002 2.014046 0.458165 1.956577
26920 1.57263129 13.61448477 -1.1511054 1.619676 0.5511189999999999 1.963317
26940 1.0585971 11.08384812 -0.88750089 1.418511 0.846032 1.913464
26960 0.5333402700000001 8.948387700000001 -0.21420135 1.330803 0.477969 1.592856
26980 0.26121087000000004 8.1038448 -0.06660990000000001 1.281922 -0.954775 0.8241629999999999
27000 -0.05613282 8.30547954 -0.57315906 1.202255 -1.597045 0.338388
27020 0.88481295 8.701401330000001 -0.3176379900000001 1.54744 -0.429997 0.4290350000000001
27040 1.74237372 8.35098813 -0.10178856 1.958177 0.549554 0.464832
27060 1.5751720800000002 7.8996692699999995 -0.51327882 2.023653 0.54862 0.37556
27080 0.7683486300000001 8.01927279 -0.6848262900000002 1.837542 0.568894 0.26207
27100 -0.04146687000000001 8.42403339 -0.3558087 1.524027 0.924275 0.106669
27120 -0.05328792 9.36601902 0.34174116 1.2352 0.755785 -0.131209
27140 0.58453866 10.942848990000002 0.73976229 0.988326 0.828304 -0.203529
27160 0.99168309 11.78708778 1.03659327 0.713267 0.796545 -0.281254
27180 -0.16525926000000002 11.807149230000002 -0.07903917 0.270231 0.667333 -0.351481
27200 -0.11106882000000001 12.70347912 -0.48783168000000005 -0.210923 0.54806 -0.476466
27220 1.61618769 13.88272941 -0.70742853 -0.778262 0.722024 -0.598156
27240 2.51207613 13.348643580000001 -1.5881997600000002 -1.304945 0.89807 -0.743066
27260 2.7204405300000003 12.099340080000001 -2.19458529 -1.771886 1.105626 -1.093766
27280 1.4105210400000001 12.10548114 -0.10867518 -1.98273 1.66872 -1.334174
27300 -1.0811993400000002 12.114310140000002 1.4141115 -1.759154 2.1214150000000003 -1.249871
27320 -2.22976395 12.71739951 -0.16046217000000002 -1.170207 1.58296 -0.8391430000000001
27340 -2.78690328 11.078315279999998 -1.91033073 -0.7198289999999999 0.9529 -0.310692
27360 -3.26037312 10.89494676 -2.0574709200000005 -0.643496 0.8453700000000001 0.405687
27380 -2.7677443500000005 10.9235331 -1.7574909300000001 -1.126096 1.174569 0.816365
27400 -1.6540640999999998 10.770399000000001 -2.85052113 -1.287507 1.133364 0.60485
27420 -0.14789556 11.179946880000001 -3.97318734 -0.992387 0.863433 0.187446
27440 1.6411835700000001 10.390045680000002 -1.8053931600000002 0.105611 1.166401 0.459647
27460 2.21883561 10.838509830000001 0.006141059999999999 -0.34235 2.311291 0.385616
27480 -0.62809506 10.83626334 -0.37601730000000005 -0.937324 2.144752 -0.340444
27500 -5.1304338000000005 6.89451705 0.05134554 -0.632279 1.778414 -1.165716
27520 -4.243227210000001 6.10954047 1.14137388 -0.882075 1.542657 -1.132976
27540 -1.4257854 7.10377416 -1.07715762 -1.090307 1.704594 -0.690258
27560 -1.38567231 7.991726310000001 -2.9509657200000006 -1.54948 2.16948 -0.133244
27580 -2.43348822 7.604035110000001 -1.28013633 -1.653884 2.25698 -0.079606
27600 -1.15035984 7.17413148 -0.15358536 -1.248558 1.961593 -0.354134
27620 -0.30716091 6.5985787799999995 -1.29945222 -0.966117 1.796963 -0.4545
27640 0.09580446000000001 5.72724477 -1.6790599800000001 -0.8270040000000001 2.317588 -0.501197
27660 0.51822306 6.008056020000001 -1.91721735 -0.744978 2.870708 -0.632724
27680 0.8628091200000001 5.879476350000001 -1.7744131800000003 -0.606478 2.992068 -0.466338
27700 0.2803698 5.680392210000001 -2.1555218700000003 -0.512939 2.7380720000000003 -0.166257
27720 0.43035489 5.056338870000001 -2.5325790300000004 -0.519474 2.458089 0.059451
27740 0.8849601 5.029537950000001 -3.3205476600000003 -0.432187 1.952789 0.073527
27760 2.24263467 4.72761558 -4.27197051 -0.257899 1.475293 -0.014374
27780 2.61252072 4.68855216 -5.61572469 -0.312923 1.222419 -0.131939
27800 3.0069513900000002 5.9580642600000004 -6.241416300000001 -0.4405770000000001 1.204097 -0.234288
27820 2.91997593 8.145164520000002 -6.1355958300000015 -0.550826 1.322882 -0.273666
27840 3.51932769 10.85527512 -6.433172370000001 -0.544257 1.342107 -0.29180500000000004
27860 5.53054446 12.497508360000001 -6.742874070000001 -0.165217 1.135328 -0.325212
27880 7.59161565 11.045981520000002 -4.76489358 0.170301 0.918396 -0.179449
27900 5.660183610000001 11.47798449 -2.7514303200000003 0.13931400000000002 1.166736 0.080663
27920 0.16794720000000002 11.626174350000001 -1.6639427700000002 0.205939 1.547831 0.357309
27940 -6.09307929 13.24685502 -2.6710471800000004 0.422253 1.6476400000000002 0.517858
27960 -6.820863570000001 17.756678790000002 -3.63220155 0.763451 1.531791 0.6881
27980 -0.7096750199999999 10.233173970000001 0.61866765 1.2877120000000002 1.363984 0.905622
28000 -2.8957256100000004 8.748558000000001 1.0910780100000002 1.870666 0.847134 1.246846
28020 -4.025876850000001 9.24463008 1.8505976400000002 2.372001 0.176244 1.552446
28040 -3.3090209100000005 9.02668131 1.6272631800000001 3.293933 -0.082316 1.742951
28060 -0.16375833 11.144621070000001 1.4760812700000003 4.19386 0.756933 1.277076
28080 1.58236281 11.813731740000001 1.4894032499999998 3.905716 1.903822 0.299375
28100 1.2970487700000002 9.1362492 1.91945403 2.838577 2.398005 -0.346441
28120 -0.27647523 8.54288154 1.86003486 2.262961 2.174677 -0.20917
28140 -1.10080953 9.493254720000001 1.07446968 2.138158 1.704482 0.266988
28160 -0.7589212200000001 9.31633137 0.62390619 2.270722 0.597337 0.764987
28180 -0.10972485000000001 8.4044232 0.93750246 2.081267 -0.082331 0.934382
28200 0.44277435000000004 9.302401170000001 1.3527401400000003 1.570571 -0.065397 0.872041
28220 1.7052526800000003 9.93334113 2.21015376 1.100401 0.2631 0.649351
28240 2.8400440500000004 10.381216680000001 2.13395949 0.717392 0.484904 0.392154
28260 3.4935862500000003 10.31774598 1.1858328 0.519717 0.474604 0.209189
28280 3.28926357 10.28660904 0.67569318 0.263291 0.623484 -0.036348
28300 2.7093650400000007 10.076145300000002 0.54307179 -0.053903 0.786409 -0.278054
28320 2.44022769 9.64265121 1.3703981400000003 -0.364223 0.8416170000000001 -0.495005
28340 1.9278415800000002 9.430539390000002 1.7714211300000002 -0.825149 0.8780950000000001 -0.6926869999999999
28360 0.69754986 9.44386137 0.21330864 -1.421818 1.066438 -0.921423
28380 0.68841675 10.05653511 -0.23755896 -1.730777 1.329752 -1.233703
28400 1.12596237 10.2352635 1.7095985100000002 -1.908301 1.903669 -1.279476
28420 1.4883535800000003 10.926378 2.3077534500000003 -1.53657 2.092812 -0.950245
28440 0.9229836600000001 10.463836500000001 2.33484867 -0.438174 2.220225 -0.466309
28460 1.00665315 11.347305480000001 0.7589212200000001 0.183841 1.820642 0.085477
28480 1.2698064 11.833940340000002 -0.85951296 -0.25950500000000004 0.89902 0.24272600000000005
28500 1.7890791300000002 11.841131070000001 -0.98255979 -0.654888 0.356702 0.076153
28520 1.33177617 12.705578460000002 -0.37781253 -0.568832 0.374118 0.175009
28540 -1.00201302 13.401028980000001 -2.62568574 -0.162077 1.000951 0.508195
28560 -3.23177697 10.070612460000001 -1.8309972600000002 -0.762945 1.599651 -0.039426
28580 -5.828425110000001 12.93774192 -2.69200134 -0.8119890000000001 1.987525 -1.089259
28600 -7.7625549 17.84933424 -3.35108619 -1.120974 1.801059 -1.609266
28620 -6.49499499 14.17178106 0.9648919800000001 -1.207266 0.986104 -1.263789
28640 -0.9339120000000001 11.133545580000002 2.9591963100000003 -1.161112 0.8741610000000001 -0.483521
28660 4.59409167 11.227397850000001 -2.10911076 -1.302886 1.481439 -0.378467
28680 4.23019953 9.84458025 -4.12182846 -1.185485 1.6422330000000005 -0.464379
28700 2.53288314 8.133333660000002 -2.7882472500000004 -0.96377 1.72701 -0.81118
28720 0.13517199 7.597903860000001 -1.99131228 -0.806971 2.067861 -0.93764
28740 -2.02124259 7.3329553800000005 -1.3016889 -0.85685 2.280471 -0.7833680000000001
28760 -1.5308701200000001 5.42172213 -1.65870423 -0.8700760000000001 2.066986 -0.664614
28780 -0.46223739 4.66130979 -1.9799326800000001 -0.742649 1.751 -0.6088399999999999
28800 0.41688576 4.63555854 -2.3999576400000002 -0.626545 1.583961 -0.495652
28820 0.5793001200000001 4.892129280000001 -2.3586477300000004 -0.5857140000000001 1.553417 -0.352186
28840 0.35371917 5.5500075 -2.05567569 -0.549988 1.553866 -0.229091
28860 0.25193061 5.73277761 -2.79678195 -0.433505 1.423237 -0.164017
28880 0.85247919 4.92296211 -4.79123343 -0.278877 1.313354 -0.257868
28900 2.67717843 4.8118932899999995 -6.06882897 -0.188369 1.3456629999999998 -0.42392
28920 3.7739560500000002 5.59491768 -6.721321500000001 -0.160537 1.033824 -0.519466
28940 3.4197856200000003 8.379878580000002 -8.36056269 -0.089067 1.071761 -0.4784229999999999
28960 4.97775096 11.76852726 -9.62558181 0.031695 0.8319549999999999 -0.287128
28980 6.3994946399999995 12.55439655 -7.23969171 0.211334 0.475519 -0.018361
29000 6.664590270000001 9.42020946 -4.68405918 0.502007 0.6692100000000001 0.309229
29020 3.4896916800000004 10.44857214 -3.87424368 1.077562 0.970154 0.74122
29040 -0.29293641 14.499444870000001 -1.09647351 1.569765 1.0273450000000002 1.196443
29060 -3.94264881 17.247284730000004 -3.20513301 1.707386 0.707716 1.354842
29080 -1.87156161 9.51092253 0.09624591 1.965961 0.876817 1.200472
29100 -3.2099202900000003 7.41782169 0.25686504 2.361194 1.4178309999999998 1.160878
29120 -3.7205111700000004 8.160732990000001 2.2957754400000003 2.691974 1.202618 1.413429
29140 -3.49179102 10.20847239 3.09781161 2.510417 0.8712049999999999 1.598456
29160 -2.7280727099999997 12.99896613 1.5037749000000002 1.981497 1.470398 1.663428
29180 0.7039852200000001 11.69488359 0.69350814 1.725457 1.160535 1.586193
29200 1.0547025300000001 9.68919966 1.00066905 1.469044 0.36674 1.583282
29220 -0.9006757200000001 9.10735875 0.99033912 1.27746 -0.108361 1.480004
29240 -1.38656502 9.07009056 1.4882064300000002 1.295475 -0.5296420000000001 1.322572
29260 -0.28590264 9.02263959 2.31658245 1.405508 -0.371916 1.210976
29280 1.11787893 9.91568313 2.02080114 1.7000689999999998 0.000515 1.325787
29300 1.73459439 9.712704420000001 1.1662226100000002 2.0708580000000003 0.000695 0.959841
29320 1.9261935000000001 9.5757372 0.90007731 2.005662 -0.562465 0.6578
29340 2.1125540700000003 10.020012480000002 0.88046712 1.7534459999999998 -0.731734 0.582548
29360 2.4957621000000003 10.84764294 1.05620346 1.840564 -0.734704 0.184713
29380 2.14039485 10.990143000000002 1.1364394500000001 1.902686 -1.121969 -0.258737
29400 1.49688828 10.804979250000002 1.043784 1.69921 -1.126409 -0.569937
29420 1.0585971 11.00601558 1.02626334 1.21759 -0.921647 -0.7423420000000001
29440 1.71408168 11.217224880000002 1.1437675200000001 0.763262 -0.8372709999999999 -0.935767
29460 2.58886881 13.61344491 1.15035984 0.238382 -0.668953 -1.014425
29480 4.367019600000002 15.6956076 0.79484544 -0.489046 -0.158255 -1.024433
29500 4.298310360000001 13.68888381 -1.11128661 -1.119159 0.393688 -1.0434290000000002
29520 3.9023885700000003 12.21399936 -2.1607604100000004 -1.742982 1.049489 -0.933259
29540 1.68250329 12.62444976 -1.50721821 -2.498316 1.122159 -0.869193
29560 -1.31756148 11.80999413 1.1750516100000001 -2.233012 0.966017 -0.946189
29580 -4.40114859 10.81695726 0.53543961 -2.47423 1.193384 -1.651055
29600 -4.72582035 12.16879488 -1.7973097200000003 -2.2196290000000003 2.6189880000000003 -0.6074510000000001
29620 -3.4855028100000003 14.639404140000002 -1.6980717600000002 -1.2960200000000002 0.576496 0.27862800000000004
29640 -2.6988879600000004 14.83265133 -1.0720662300000001 -1.3216 -0.30593000000000004 -0.137026
29660 -1.3362691500000001 12.052781820000002 -2.10821805 -1.491413 -0.912393 -0.707866
29680 0.8101196099999999 11.24296632 -3.7778408100000003 -1.6437689999999998 -0.860967 -1.18115
29700 2.14503498 11.99425536 -3.04526925 -1.69927 -0.562871 -1.353903
29720 3.4057180799999998 10.217154240000001 -0.48364281 -1.691272 -0.198393 -0.8672049999999999
29740 0.8658011700000001 9.35150022 0.31494024000000004 -1.741969 0.329561 -0.451629
29760 -0.5198711400000001 9.210501090000001 -0.21225897000000002 -1.83166 0.7562220000000001 -0.245567
29780 -1.5170968800000002 8.26640631 -1.3834258200000003 -1.67006 0.815523 -0.296858
29800 -1.3584299400000002 6.9072406200000005 -2.6452959300000005 -1.464638 0.890658 -0.349998
29820 -0.2860596 6.83478396 -4.24217754 -1.382195 1.022088 -0.521575
29840 0.47870838000000004 7.11380979 -3.32129322 -1.161548 0.644597 -0.616758
29860 1.03314996 7.67753163 -0.31390038 -0.8606950000000001 0.259569 -0.761578
29880 3.4185888 7.914040920000001 -0.70173873 -0.717278 0.088764 -0.795608
29900 3.4657454700000003 7.059472199999999 -3.4880436 -0.581788 -0.009215 -0.6535310000000001
29920 1.28702295 5.92767288 -4.076476830000002 -0.367054 -0.06052100000000001 -0.530188
29940 0.9726811200000001 5.102887320000001 -2.64978891 -0.376766 -0.068012 -0.513155
29960 0.93031173 4.30130241 -3.7449086400000007 -0.412413 -0.119209 -0.466336
29980 1.00066905 3.48430599 -4.7424384900000005 -0.281587 -0.198536 -0.455707
30000 1.3973462100000003 3.3224900400000004 -5.435201070000001 -0.145398 -0.202524 -0.375702
30020 1.54359369 4.659514560000001 -6.085898370000001 -0.023593 -0.175201 -0.387705
30040 1.11787893 5.170851000000001 -6.66788643 0.112347 -0.197448 -0.270291
30060 1.71139374 5.39987526 -6.29127072 0.207837 -0.200375 -0.154252
30080 2.94542307 6.1022124 -4.255499520000001 0.473594 -0.25945300000000004 0.003641
30100 1.87589763 5.573659409999999 -4.46506074 1.033941 -0.262036 0.4295060000000001
30120 -1.4280318900000002 12.652888950000001 -9.86553441 1.355075 -0.622504 0.784724
30140 4.01554692 22.1766822 1.23927768 1.4002290000000002 -0.7430899999999999 1.064
30160 5.13058095 20.694763980000005 -6.312519180000001 1.220005 -0.555874 0.755921
30180 1.22864364 7.44297453 -0.47376414 1.366337 0.282586 0.607386
30200 0.8319664800000002 4.18379823 -2.51238024 1.929719 0.878984 0.956661
30220 -0.8069706000000001 6.619238640000001 -0.37272114 2.189423 0.975253 1.431574
30240 -0.99648018 9.49221486 0.29653668000000005 2.300401 0.807466 1.735939
30260 -1.5575140800000002 11.64234123 -0.30206952000000004 2.305115 0.5979869999999999 1.902883
30280 -0.5462109900000001 11.521393740000002 -0.05988024 1.76639 0.232908 1.759651
30300 0.01062423 9.31198554 -0.41164722000000004 1.240108 -0.027714 1.324747
30320 0.14849397 7.909400790000001 -0.5480062200000001 1.526418 -0.495098 1.009016
30340 -0.05718249 7.1379031500000005 -0.7782273000000001 1.908424 -1.028886 0.699379
30360 0.22063671 7.147036260000001 -1.00425951 2.08818 -0.7457600000000001 0.869051
30380 0.6222581100000001 7.381299060000001 -0.74081196 2.122638 -0.628776 1.154357
30400 1.77530589 8.36939169 -0.7762849200000002 2.106818 -0.7728550000000001 0.968561
30420 2.85262047 9.38039067 -1.31711022 1.968967 -0.8651 0.447492
30440 2.2806582300000002 10.86890121 -1.80120429 1.693648 -0.550359 0.298819
30460 1.3859666099999999 11.372595660000002 -0.50340015 1.455647 -0.581438 0.285446
30480 1.2271525200000002 11.39370678 -0.029184750000000002 1.106069 -0.83019 0.191456
30500 1.6515135 10.60963272 0.38230551 0.637304 -1.058096 0.049605
30520 1.2955576500000001 11.3080851 0.88121268 0.053987 -0.906337 -0.099943
30540 0.47242017000000003 12.935348280000001 0.67629159 -0.641638 -0.223204 -0.36846
30560 0.7518874500000001 13.035047310000001 -0.18427104 -1.242004 0.68162 -0.481703
30580 1.62801855 13.59742518 -0.36075294 -1.795177 1.465657 -0.533573
30600 2.1622515300000003 12.318338520000001 -0.58184091 -2.540775 1.8002630000000002 -0.71333
30620 1.64447973 11.177111790000001 -0.9515699999999999 -0.946 1.16652 -1.053892
30640 0.46627911 11.53261638 0.5655268800000002 -2.385191 2.075203 -0.8728290000000001
30660 -1.37458701 11.891868390000003 1.01174454 -1.844505 0.970551 -0.020537
30680 -3.85014051 12.015964890000001 -0.41538483 -1.176409 0.045794 -0.042459
30700 -5.314400730000001 12.8033253 -2.87926443 -1.864569 -0.025258000000000003 -0.5909
30720 -5.0581341 13.96760553 -4.13574885 -1.612615 0.115864 -1.201412
30740 -2.16360531 13.32633564 -3.0624858 -1.569975 0.356314 -1.428953
30760 0.64725399 10.67130819 -3.18343329 -1.565115 0.05795 -1.145458
30780 2.03202378 10.22224563 -3.2509359000000004 -1.633868 -0.031139 -0.652306
30800 2.626137 10.094705820000001 -1.7618367600000002 -1.522905 0.270868 -0.349611
30820 1.9404180000000002 9.58023018 0.07529175 -1.510805 0.339055 -0.362433
30840 0.057329639999999994 9.43233462 0.87373746 -1.371739 0.693059 -0.565945
30860 -1.77979887 8.0315451 -0.99288972 -1.358062 0.98652 -0.705095
30880 -2.6204472000000005 7.477397820000001 -3.8348761500000004 -1.321801 1.1804370000000002 -0.745682
30900 -1.89371259 7.17996843 -4.27211766 -1.307452 0.870159 -0.6875
30920 1.28597328 8.07525846 -3.29374674 -1.173847 0.287749 -0.611045
30940 2.7407962800000005 8.57731464 -1.8745536600000001 -0.936332 -0.030565 -0.6015010000000001
30960 1.2436137 8.179587810000001 -2.6661029400000005 -0.798968 -0.261406 -0.535084
30980 0.42781410000000003 6.532861590000001 -3.3193508400000002 -0.712417 -0.253101 -0.555854
31000 0.8508311099999999 6.042489120000001 -4.02977142 -0.69922 -0.036459 -0.664999
31020 2.13815817 5.529200490000001 -4.31163234 -0.65742 0.064362 -0.6060840000000001
31040 1.80285237 5.03448219 -4.52254734 -0.6069859999999999 0.109009 -0.626085
31060 1.8366772500000002 4.25954124 -4.681067130000001 -0.527937 0.13853 -0.618093
31080 2.0073222 3.56258979 -5.3054147700000005 -0.408983 0.161931 -0.712364
31100 2.53393281 3.1880734200000003 -5.99787324 -0.321282 0.101452 -0.5824189999999999
31120 2.3254114500000003 4.259246940000001 -5.8303773 -0.194821 -0.009668 -0.343179
31140 2.8303125300000005 5.176530990000001 -4.79347992 0.117427 -0.117057 -0.13255799999999998
31160 2.21644197 4.659063300000001 -3.28910661 0.8533950000000001 -0.238392 0.267981
31180 -1.06413975 8.18572887 -17.540221140000003 1.2376459999999998 -0.4164350000000001 0.768684
31200 3.44912733 24.03401931 0.12274272000000001 1.155694 -0.636443 0.979902
31220 4.909345830000001 16.335680670000002 0.7893126 1.167108 -0.370676 0.8418399999999999
31240 2.31523848 8.74152423 -5.479503030000001 1.486456 0.140663 0.563542
31260 -0.23576373 3.06607626 -1.3009433400000001 2.064853 0.758191 0.677886
31280 0.10972485000000001 5.84369928 -1.08014967 2.386718 0.945741 1.181958
31300 0.15851979 9.835143030000001 -0.32153256 2.528189 0.84111 1.649893
31320 0.49366863 13.20119928 -0.83361456 2.4573400000000003 0.73933 2.121683
31340 1.14287481 13.8963555 -0.47780586 1.946951 0.5912390000000001 2.302042
31360 0.99408654 10.20412656 -0.7491897000000001 1.297107 0.425542 1.679214
31380 -0.050295870000000006 8.08738362 -1.5905934000000002 1.40591 -0.452194 1.040166
31400 -0.63483453 7.429201290000001 -1.15065414 1.614366 -1.334026 0.539619
31420 -0.21465261000000002 7.09793721 -0.65473902 1.669315 -0.8691260000000001 0.648366
31440 0.73258137 7.581138570000001 -0.6316855199999999 1.929169 -0.421641 1.204015
31460 1.57936095 8.36849898 -1.23747264 2.127426 -0.695063 1.2100229999999998
31480 2.71101312 8.952282270000001 -0.95261967 1.989942 -0.791117 0.841717
31500 2.80292301 9.50508558 -1.17999585 1.760907 -0.602433 0.475612
31520 1.82351223 9.739946790000001 -1.2602318400000003 1.5652629999999998 -0.418778 0.272116
31540 0.8619066000000001 10.15054434 -0.54845748 1.294261 -0.4518 0.240355
31560 0.32467176000000003 10.258022700000001 -0.048353490000000006 0.997649 -0.708609 -0.015624
31580 0.6738979500000001 11.03190417 0.04984461 0.569736 -0.932136 -0.22235700000000005
31600 1.0115973900000002 11.46076794 0.37646856 -0.0135 -0.777121 -0.386863
31620 0.68527755 11.749221180000001 0.3376994400000001 -0.735521 -0.203778 -0.349912
31640 1.2742993800000002 11.929587840000002 0.35535744 -1.269515 0.946 -0.505735
31660 1.5976271700000002 13.169768040000001 0.09924777 -1.944572 1.881844 -0.586425
31680 1.9486485900000001 13.038932070000001 -0.25940583 -2.270983 1.676132 -0.807427
31700 1.39285323 12.4737093 -0.65847663 -2.1343330000000003 0.7019529999999999 -1.328653
31720 0.93271518 11.689193790000001 1.88907246 -2.14385 2.097907 -0.8989459999999999
31740 -1.5069141000000001 10.98834777 2.1198919500000004 -1.3443200000000002 0.846634 -0.101274
31760 -4.19202882 11.694128220000003 -0.79664067 -1.522509 0.012444 -0.459304
31780 -5.115758040000001 12.480900029999999 -2.8321077600000004 -1.433466 -0.419255 -1.002922
31800 -3.3455435400000004 13.421090430000001 -3.4157439000000003 -1.587519 0.216961 -1.463081
31820 -0.91774512 12.78431352 -3.18013713 -1.7547080000000002 0.482963 -1.505182
31840 1.51425198 11.619738990000002 -3.70404999 -1.751804 0.336487 -1.108663
31860 3.3522830100000003 10.693616129999999 -3.2352202800000005 -1.696178 0.333461 -0.667095
31880 2.92596984 10.11910329 -2.7674402400000004 -1.6866599999999998 0.25707 -0.486401
31900 1.21322232 10.42432182 -1.7836934400000002 -1.547359 0.247577 -0.630694
31920 -0.26225073 10.05952716 0.08816247 -1.43677 0.512959 -0.7584489999999999
31940 -1.7326422000000001 8.66353473 -0.95666139 -1.453881 0.682634 -0.817538
31960 -2.1174983099999998 7.466322330000001 -2.82552525 -1.338832 0.6714680000000001 -0.788946
31980 -0.8523320400000001 7.32083022 -2.03247504 -1.106978 0.308321 -0.75161
32000 1.76198391 8.75798541 -2.9289618900000005 -0.90389 -0.058936 -0.727288
32020 2.3397831 8.89405011 -2.8729762200000004 -0.751326 -0.250338 -0.680044
32040 0.84604383 7.771992120000001 -2.9485720800000004 -0.631425 -0.167631 -0.687858
32060 0.72254574 6.1809474600000005 -2.28544551 -0.670841 -0.040122000000000005 -0.572929
32080 1.2802834800000003 5.78053269 -3.3739827300000003 -0.497293 -0.101518 -0.554546
32100 1.82411064 6.451880040000001 -4.460577570000001 -0.457135 -0.134891 -0.50188
32120 2.31777927 5.77453878 -4.32555273 -0.438742 -0.2004 -0.3863
32140 2.4201662400000004 4.885841070000001 -4.7403391500000005 -0.285727 -0.324558 -0.372253
32160 2.1257289 4.42449639 -5.50449891 -0.14013299999999998 -0.427428 -0.347603
32180 2.2384458 3.9707937 -6.05505573 0.030726 -0.482945 -0.198924
32200 3.3618575699999997 4.32825048 -6.5160963 0.388962 -0.432413 -0.092869
32220 2.74947813 4.37854635 -5.982157620000001 1.133289 -0.450065 0.212523
32240 1.88667882 3.0208717800000002 -2.50908408 1.700796 -0.637454 0.760452
32260 -1.3229471700000002 5.310810270000001 -12.88865268 1.822433 -0.781945 1.090499
32280 1.99370592 20.23087851 0.82043973 1.568047 -0.24812 1.014331
32300 6.581666340000001 19.653824880000002 -2.30041557 1.822762 0.6012430000000001 0.975498
32320 3.0826944000000003 12.16475316 -5.25901347 2.412111 1.067479 1.351826
32340 0.33978897 4.7083095 -1.09691496 2.46346 1.014592 1.745359
32360 -0.29159244 5.9138996399999995 -1.43341758 2.246389 0.692579 2.008106
32380 -0.39847239000000007 9.358386840000001 -0.10028763 1.831814 0.25867 2.186295
32400 0.13726152 12.40800192 -0.83227059 1.300141 -0.36569 1.875734
32420 1.43551692 13.6825956 -0.79154928 1.305133 -1.208341 1.343806
32440 2.3951703600000003 10.742106960000001 -0.7714976400000001 1.585168 -1.482597 0.955144
32460 1.61917974 8.38810917 -1.15005573 1.853859 -1.066921 0.934056
32480 0.10822392 7.70103639 -0.92507319 2.113046 -0.6276729999999999 1.15322
32500 -0.23471406 7.32860955 -0.81206199 1.999355 -0.788026 1.125926
32520 0.36628578000000006 7.522602300000001 -0.40625172 1.802144 -0.866771 1.009282
32540 1.49583861 8.15683842 -0.59681097 1.554451 -0.345441 0.855196
32560 2.1445935300000003 9.20450718 -1.45048698 1.319518 -0.271719 0.738092
32580 1.7860870800000002 9.50778333 -0.91803942 0.992167 -0.636355 0.5674939999999999
32600 1.3275873 9.680370660000001 -0.07020036 0.546004 -0.74544 0.262211
32620 0.7687998900000002 10.162218240000001 -0.11661147000000001 0.022426 -0.719092 -0.011741
32640 0.6524925300000001 11.27754657 0.02110131 -0.5721069999999999 -0.301687 -0.249301
32660 1.11967416 11.8719639 0.18322137000000002 -1.206996 0.459679 -0.421354
