time Ax Ay Az Gx Gy Gz
29240 -1.3088796300000003 10.10637972 4.0022249400000005 1.351943 0.5804189999999999 1.262792
29260 -3.09212181 8.825350680000001 4.99406499 1.04608 0.084387 1.165151
29280 -1.9634715 6.352337970000001 5.20527429 0.971452 -0.028833 1.038725
29300 -0.20866851000000003 2.8993160700000002 4.4619215400000005 1.172708 0.017759999999999998 0.934317
29320 1.3648653000000002 2.76400674 3.7389245399999997 1.139285 -0.049279 0.944852
29340 2.06645688 1.10695059 2.44022769 0.972469 -0.366171 0.949434
29360 2.08052442 -3.50690823 1.23493185 0.8285389999999999 -0.331631 0.961203
29380 1.02162321 -6.589749780000001 0.7424600400000001 0.658634 -0.053516 0.8229270000000001
29400 -0.57390462 -5.42771604 -0.14445225 0.379302 0.274197 0.630413
29420 -0.94783239 1.6483743 6.06613122 -0.008811 1.11245 0.464258
29440 -2.2478732100000003 13.40238276 13.117667130000001 -0.913332 1.527113 0.115577
29460 -1.9965508200000002 12.94582536 -3.7341372600000002 -1.554694 1.115186 -0.7429520000000001
29480 4.01106375 15.509992590000001 6.42987621 -1.378663 1.074877 -1.736186
29500 1.64717748 8.87369436 4.76803278 -1.875089 0.6285689999999999 -2.115096
29520 -0.0205029 4.63855059 -1.50781662 -2.09724 0.715287 -1.498258
29540 1.46216088 10.865457900000001 2.03981292 -2.332075 1.17435 -1.011241
29560 1.23627582 13.643532180000001 3.6504579600000002 -2.341514 0.969755 -1.253531
29580 0.59322051 11.15959113 4.7345022000000005 -2.60357 0.680632 -0.918501
29600 0.71641449 10.19604312 3.8935497600000004 -2.985339 0.591931 -1.049241
29620 -0.07260381 10.453516380000002 1.54463355 -2.923562 0.217933 -1.879407
29640 -0.5661252900000001 11.700122130000002 1.01758149 -3.3698010000000003 -0.224156 -2.025099
29660 -0.6631167600000001 11.72227311 1.3199551200000001 -3.654972 -1.242415 -1.548291
29680 -0.31090833 10.53045621 2.19188754 -3.282936 -1.252143 -0.771219
29700 0.45206442 9.314830440000001 3.3018301800000005 -2.670226 -1.248466 -0.357815
29720 1.32639048 9.17561673 4.100118930000001 -1.935433 -1.290428 -0.091982
29740 2.12826969 10.96813917 1.9291855500000001 -0.909811 -1.299942 0.065813
29760 1.80658998 13.129350840000003 0.01497006 0.00361 -1.765346 0.04288
29780 0.61192818 13.821505200000002 2.50249176 0.922733 -1.837981 0.094258
29800 0.55953297 12.19693977 2.8533660300000006 1.545518 -1.279448 0.004957
29820 0.8677435499999999 10.65963429 2.9961702000000003 2.338859 0.158451 -0.35988000000000003
29840 -0.7804737900000001 10.24319979 3.26052027 3.098649 0.816856 0.030211
29860 -2.01795624 9.54175536 4.04159247 2.899654 0.98246 0.080952
29880 -1.11173787 8.505907650000001 4.0559641200000005 3.904594 1.386959 -0.446658
29900 1.55316825 8.49079044 4.25355714 3.0386740000000003 1.093345 -0.595472
29920 2.8864453500000002 10.54811421 3.97349145 1.0866790000000002 -0.177255 -0.304103
29940 1.8658718100000002 12.20636718 0.97821396 1.626945 0.321929 -0.13219
29960 -0.9232779600000001 13.43037069 -1.3274401500000002 0.99475 0.5254 0.680323
29980 -0.8313680700000001 12.1958901 3.1988448000000007 0.868613 0.744296 1.192976
30000 0.64321227 13.85742942 2.73211443 1.357912 1.236337 1.064372
30020 2.00837187 13.532463360000001 0.18995103 1.575271 1.332831 0.987787
30040 4.330948230000001 12.53627748 2.88824058 1.303272 0.856484 0.733329
30060 5.87438496 11.794572810000002 6.03694647 1.081293 0.249459 0.613983
30080 7.510182840000001 9.33144858 0.7499450700000001 0.836757 -0.19423 0.69296
30100 4.5432072 10.738820610000001 1.14092262 0.662137 -0.518821 0.764796
30120 1.0326987 14.56381809 3.4829620200000004 0.59391 -0.468668 0.802711
30140 -1.0554579000000002 12.94433424 5.27173704 0.838267 -0.217072 0.8094359999999999
30160 0.09385227000000002 7.152873210000001 1.39091085 1.10054 0.32157800000000003 0.67705
30180 -1.45393029 3.6455235300000006 3.51604134 1.250552 0.424553 0.636306
30200 0.15223158 4.13110872 4.869968490000001 1.189892 0.357105 0.772701
30220 0.78286743 4.140693090000001 4.79572641 1.01183 0.215754 0.844277
30240 0.47032083 3.3010846200000006 4.944514679999999 1.043467 -0.387118 0.798269
30260 -1.0190824200000002 4.43602314 4.49395119 1.004705 -0.495521 0.768227
30280 -0.9548661600000001 1.2274468200000002 4.62822066 1.085482 -0.22138400000000005 0.874194
30300 -0.78541803 -0.72718587 4.335137100000001 1.046322 -0.285579 0.97762
30320 -3.12220908 0.10403505 4.91846913 0.791651 -0.06913899999999999 0.8847649999999999
30340 -2.37869937 -1.49583861 3.31111044 0.436132 0.287095 0.8188
30360 2.5885647 0.29024847 4.25879568 -0.161847 0.671402 0.6026229999999999
30380 5.053788270000001 8.82594909 7.745191200000001 -0.963372 0.760709 0.276443
30400 1.17595413 18.710495280000004 -1.91197881 -1.414227 1.043506 -0.255838
30420 4.28259474 23.84451954 4.59709353 -1.477383 1.008307 -0.721979
30440 -0.40565331 7.8441348600000005 3.3048320400000004 -1.521514 1.419347 -1.176809
30460 2.28888882 3.07580778 2.09009898 -1.548914 2.26365 -1.836107
30480 3.69461277 4.31822466 3.8835239400000003 -1.807375 1.664945 -2.139452
30500 2.70262557 9.67827132 4.29412149 -2.64004 -0.111985 -1.671905
30520 1.12326462 12.164154750000002 2.00657664 -2.66773 -0.189081 -1.283167
30540 0.3844048500000001 12.882364470000002 0.52510968 -2.854041 0.438644 -1.457256
30560 -1.6847497800000002 11.20045959 0.668061 -2.825389 -0.04307 -1.429733
30580 -2.8219347900000002 9.05736699 1.2261028499999997 -3.028423 -0.398091 -1.7148439999999998
30600 -1.91466675 8.44154424 1.67650938 -3.394588 -0.296659 -2.519766
30620 -0.6212084400000001 8.6443758 1.9127243700000003 -3.496297 -0.502347 -2.409118
30640 0.47346984000000003 9.16858296 2.7457405200000005 -3.281279 -0.782142 -1.62425
30660 1.80330363 9.02832939 3.64447386 -3.034336 -1.299786 -1.059978
30680 2.68092585 9.70821144 2.5590758399999998 -2.906525 -1.612031 -0.608963
30700 1.3665035700000001 9.62244261 1.84715433 -2.2764330000000004 -1.702565 -0.359823
30720 -0.24624081 9.96507648 0.92463174 -1.287351 -1.627418 -0.296395
30740 -0.8152011900000001 11.355536070000001 -0.55833615 -0.240992 -1.389482 -0.232775
30760 0.45849978 11.96716014 -0.17708031000000002 0.398332 -1.239749 -0.136634
30780 2.3309541 11.14941816 3.0063529800000004 1.038918 -0.680516 -0.14996800000000002
30800 2.71475073 10.802438460000001 3.5146875600000005 1.497251 0.142533 -0.1788
30820 2.32915887 11.714640930000002 2.71086597 2.191973 0.319698 0.20184
30840 2.00942154 11.69323551 2.6876653200000002 2.331998 0.8466549999999999 0.435015
30860 1.84999923 11.33083449 3.0443667300000006 1.854092 0.458436 -1.164817
30880 0.85128237 12.386596500000001 1.82545461 2.332457 -0.108057 -1.105202
30900 -1.41096249 14.23344672 0.38544471 1.037567 -1.678843 -0.374093
30920 0.6156657900000001 12.5516988 2.62269369 2.335721 -0.045195 -0.578627
30940 3.4307139600000003 10.742558220000001 5.564830410000001 2.019591 0.6918350000000001 -0.003871
30960 0.70264125 11.0331108 5.645959110000001 2.23184 1.0138049999999998 0.8122520000000001
30980 -1.8200689200000002 13.32424611 1.9875648600000002 2.218888 1.3689360000000002 0.7251810000000001
31000 -1.95178779 13.714478100000001 -2.6141589900000004 1.748199 0.957778 0.591028
31020 1.49030577 11.319611850000001 -0.55280331 1.6991470000000002 0.8730899999999999 0.499995
31040 4.86068823 10.47566736 2.79214182 1.624208 0.8635719999999999 0.547554
31060 6.78029922 11.826455310000002 3.2826712500000004 1.4702110000000002 0.480977 0.721089
31080 5.22368766 10.671759450000001 4.65786648 1.400978 0.331827 0.783822
31100 3.9222930600000003 12.46069143 2.6737351200000004 1.15881 -0.038451 0.884086
31120 1.8203632200000002 13.7779488 4.00762044 0.912869 -0.284137 0.999119
31140 -0.25222491 9.38054763 3.64596498 0.939967 -0.226557 0.961846
31160 -0.47062494000000005 5.87408085 3.4163423100000005 1.116464 0.22713200000000006 0.838584
31180 -0.36958194 2.88704376 2.2993659 1.101415 0.463579 0.8627450000000001
31200 -0.6336279 2.01391452 2.44845828 1.118638 0.030984 0.8708969999999999
31220 -0.86265216 1.9279887300000003 3.8953449900000003 1.1592129999999998 0.084984 0.918113
31240 -0.29847906 1.60346412 4.2486129 1.469009 -0.398167 1.060833
31260 1.01099898 -0.23336028 3.4561611 1.6942560000000002 -0.440209 0.989822
31280 -0.12453795000000001 -1.0933245 3.26126583 1.850385 -0.726789 0.8598879999999999
31300 -2.59051689 0.44816985000000004 4.6051769700000005 1.912881 -0.776323 0.672381
31320 -2.95934346 1.67576382 5.689074060000001 1.568364 0.546309 0.548639
31340 0.10283823 0.31928607000000003 4.858147440000001 1.032664 1.186349 0.262066
31360 2.55937995 4.38198966 7.729475580000001 0.587522 0.272353 0.112713
31380 -0.42332112000000005 24.95341251 18.63250578 -0.218468 0.503675 -0.026741
31400 -0.78541803 21.400102980000003 -6.730454610000001 -1.159131 0.769197 -0.077448
31420 4.63032 6.820412310000001 11.21751918 -1.517849 1.082894 -0.425392
31440 0.84109959 0.28889469 3.7875723300000006 -1.692092 1.7457779999999998 -0.87718
31460 2.9675740500000005 2.7596609100000005 5.25138129 -2.282284 2.197077 -1.335875
31480 5.81241519 10.97413308 5.5461129300000005 -2.303801 1.84569 -1.887846
31500 3.4251811200000004 12.628187370000001 2.67628572 -2.203769 1.0933 -1.631946
31520 0.8119148400000001 12.175828650000001 2.64949461 -2.377825 0.821307 -1.3946
31540 -0.6026479200000002 10.87638624 3.7089844199999997 -2.808367 0.555016 -1.294717
31560 -0.5159765700000001 8.69916465 2.8145969100000006 -2.904434 0.018766 -1.107762
31580 0.12439080000000001 8.47118025 2.380651560000001 -2.800532 -0.154168 -1.37387
31600 0.34293798000000003 8.30847159 2.8951272 -2.955316 -0.13281400000000002 -2.050094
31620 -0.10882233000000001 7.64505072 1.67202621 -3.244048 -0.29167 -2.299735
31640 -0.85920885 7.751479410000001 2.45864106 -3.248827 -0.851884 -1.793782
31660 -0.5632803900000002 8.25174036 3.2606674200000003 -2.967299 -1.241931 -1.200589
31680 -0.5768966700000001 8.518631220000001 3.41559675 -2.865522 -1.234153 -0.570705
31700 -0.7592253299999999 8.90662653 2.97865935 -2.334948 -1.115699 -0.284072
31720 -0.6156657900000001 8.98655841 2.01106962 -1.66189 -1.206123 -0.099793
31740 -0.5379804 10.295143740000002 1.92155337 -0.8357760000000001 -1.283909 -0.01167
31760 0.15522363 11.795916779999999 0.44726733 -0.012986 -1.246252 -0.01879
31780 1.1726579700000002 12.465773010000001 0.88885467 0.71208 -1.049784 0.037298000000000005
31800 1.88936676 12.46667553 0.8777791800000001 1.380849 -0.602611 0.05101
31820 2.07753237 12.21130161 3.7323420300000003 1.767539 0.182348 0.01959
31840 -0.60009732 11.61898362 4.82342004 2.113581 0.589963 0.34836100000000003
31860 -1.0084483800000001 10.49602311 1.5813131400000002 1.952549 0.404798 -0.092634
31880 1.25723979 9.52903179 0.6141746700000001 2.798159 -0.114172 -0.513351
31900 3.0602393100000005 9.78185511 3.6967121100000004 2.213214 -0.006409000000000001 -0.5816680000000001
31920 1.80314667 12.80242278 1.42143957 1.311606 -1.096595 -0.23085100000000006
31940 0.0691605 12.38779332 1.9407123000000002 2.423251 0.212365 -0.32945
31960 2.9412342 11.774815470000002 4.03651089 2.033427 0.995204 0.30882600000000004
31980 1.66528674 12.23810253 3.91270869 2.080911 1.126243 0.797167
32000 -0.34203546 14.232701160000001 2.9364469200000007 1.971974 1.003552 0.937569
32020 0.55175364 14.1946776 1.6245752400000002 1.5718530000000002 0.81817 0.757686
32040 3.18283488 12.454854480000002 0.71581608 1.373481 0.457229 0.616826
32060 5.86840086 12.61187334 0.8521750800000001 1.3416860000000002 0.539225 0.65175
32080 4.47105465 10.610986500000001 2.14863525 1.376087 0.505495 0.79838
32100 2.1564145800000003 11.2067478 4.19786577 1.378367 0.411298 0.909612
32120 1.37175192 13.48111782 4.27720905 1.177393 0.08602 0.909693
32140 1.9570263300000001 12.146791050000001 2.32092828 0.928214 -0.087649 0.8665149999999999
32160 1.39764051 6.921602460000001 2.74679019 0.852345 -0.002722 0.739826
32180 0.6298902900000001 4.23993105 3.08448963 0.8258909999999999 0.188437 0.644324
32200 -0.91504737 3.10828869 3.2289320700000004 0.8637389999999999 0.309712 0.652979
32220 -1.91870847 2.2339528200000003 3.37412988 0.872667 0.335496 0.591051
32240 -0.25880742 3.42532827 4.21058934 0.864658 0.243794 0.619955
32260 0.9886910400000001 3.39643782 5.257071090000001 0.716577 0.074851 0.639433
32280 0.64890207 2.8026189 4.581819360000001 0.618062 -0.036535000000000005 0.607909
32300 -0.32706539999999995 1.6256151 3.6621318600000006 0.63948 -0.000463 0.626173
32320 -1.57143447 0.52750332 4.0701886200000015 0.7814979999999999 -0.035862 0.564185
32340 -3.25138716 1.49583861 6.255640800000001 0.800984 -0.127985 0.408479
32360 -2.744838 2.02049703 5.55060591 0.804304 -0.121523 0.388197
32380 0.30311919 3.7564353900000005 7.41797865 0.8173560000000001 -0.067235 0.387151
32400 1.06698465 11.769125670000001 7.5453615 0.6998260000000001 0.129196 0.383942
32420 -1.98247347 17.402508360000002 2.97656001 0.28671 0.5079239999999999 0.336773
32440 3.72874176 17.40924783 5.842953720000001 -0.424192 0.6627529999999999 0.329473
32460 1.41904593 6.64408737 5.05154178 -0.786125 0.6392680000000001 0.122945
32480 2.13979644 2.14713432 2.8746243000000002 -0.988416 0.550157 -0.06102000000000001
32500 3.55735125 5.642064540000001 5.2491348 -1.420211 0.748097 -0.168976
32520 3.6190267200000004 12.327020370000001 3.63907836 -1.727326 1.229604 -0.4355890000000001
32540 2.73256569 14.73700383 2.20357125 -1.6809029999999998 1.635968 -0.86521
32560 0.9693849600000001 12.61965267 1.3837201200000002 -1.723238 1.866439 -1.1873360000000002
32580 -0.015568470000000001 9.067696920000001 2.4322914 -1.563287 0.957918 -1.365584
32600 0.16615197 7.52350482 2.27975571 -1.379175 0.513369 -1.708764
32620 0.6466555799999999 8.26925121 1.6947756 -1.604902 0.708612 -1.853733
32640 0.6559358399999999 8.89555104 1.5989711400000002 -2.394391 0.225749 -1.628961
32660 -0.69410655 9.05781825 1.1903257800000004 -2.6165580000000004 -1.09305 -1.7057349999999998
32680 -1.09003815 9.528580530000001 2.0411568900000003 -2.73113 -0.768573 -1.764635
32700 -0.7614620100000001 8.96979312 2.5803341100000003 -3.020191 0.035342 -1.688636
32720 -0.30806343 8.34619104 2.92537143 -3.045124 -0.007254000000000002 -1.404608
32740 0.25896438000000005 7.960295070000001 2.5735946400000005 -3.198211 -0.720809 -1.051182
32760 -0.2806641000000001 8.95003578 2.60293635 -3.276931 -1.040426 -0.7084229999999999
32780 -0.6635680199999999 10.423429109999999 2.1189894300000005 -3.167226 -1.272052 -0.422145
32800 -0.4972689 10.36684503 1.4742860400000002 -2.7428060000000003 -1.376405 -0.00244
32820 0.34038738 9.580073220000001 1.98247347 -2.01277 -1.0381049999999998 0.277827
32840 0.9259757100000001 9.4425174 2.75097906 -1.157482 -1.064736 0.33511
32860 -0.38335518 10.921590720000001 2.17048212 -0.124579 -0.79986 0.33344
32880 -1.0503665100000001 10.37297628 1.70435997 0.84504 -0.310242 0.394065
32900 0.15074046 9.210196980000001 1.7956616400000003 1.5721379999999998 0.286971 0.398378
32920 1.6395453 9.95340258 2.0727352800000003 1.883463 0.428831 0.350165
32940 3.2790807900000005 12.03691905 2.18755152 2.313895 0.466067 0.521903
32960 3.4184416500000006 13.683645270000001 1.40572395 1.1887299999999998 1.259175 0.030191000000000006
32980 1.32564492 15.270196950000003 0.1038879 2.296163 -0.328311 -0.606314
33000 2.75188158 14.71349907 1.98127665 1.845482 0.058836 -0.595003
33020 4.672983690000001 12.998514870000001 3.5043674400000002 1.449898 -0.8365379999999999 -0.116987
33040 3.2448046500000003 12.081672270000002 4.15461348 2.585527 0.365635 -0.437471
33060 1.17401175 11.78304606 4.68764964 2.249201 1.418872 0.199763
33080 -0.76535658 12.075089760000001 3.35871837 2.486992 1.340699 0.627745
33100 -1.8616829400000001 12.37222485 2.16584199 2.409933 1.419265 0.760634
33120 0.06331374000000001 12.51637299 0.6081807600000001 2.1535 1.535357 0.722374
33140 1.10695059 12.89284155 0.06392196 2.101025 1.573449 0.565998
33160 1.6860937500000002 11.73813588 0.41897529 1.830891 1.332399 0.608218
33180 4.044290220000001 9.36302697 1.5123096 1.6511330000000002 1.127895 0.756775
33200 4.86293472 8.66398599 3.56648436 1.698473 1.453812 0.99597
33220 3.43939581 9.08146035 4.3066979100000005 1.806226 1.569085 1.113011
33240 1.95822315 9.25795206 5.03178444 1.536528 1.46317 1.193516
33260 1.9916065800000002 6.895713870000001 2.63407329 1.179887 1.023933 1.055923
33280 0.15342840000000002 5.54192406 1.8251505000000001 0.962897 0.74952 0.871025
33300 -2.28035412 6.3857213999999995 3.69910575 0.772753 0.7222729999999999 0.6571560000000001
33320 -1.27415223 5.24958606 3.68518536 0.739999 1.010094 0.636262
33340 -0.30177522 2.51716752 3.9601694700000003 0.718607 1.190381 0.591016
33360 0.21240612000000003 1.09736622 5.21650674 0.810975 1.305199 0.569082
33380 0.27348318 2.6286875999999997 5.32308258 0.624898 0.992567 0.590615
33400 0.21211182 2.3947191 5.210218530000001 0.452203 0.7769560000000001 0.580071
33420 -0.5619266099999999 1.2493035 5.360203620000001 0.310675 0.398155 0.5934550000000001
33440 -1.7042030099999999 0.9202859100000002 5.932764270000001 0.33925500000000003 0.315096 0.560646
33460 -2.6238905100000003 1.3132156500000003 5.52725811 0.470139 0.254919 0.577661
33480 -2.021841 0.46448388 4.51685754 0.5559270000000001 0.184032 0.647785
33500 -1.09183338 6.6843476100000006 12.76425207 0.586387 0.150607 0.721748
33520 -1.46979306 19.237841640000003 8.55306432 0.5646800000000001 0.071839 0.724902
33540 1.42698222 16.58700306 2.43678438 -0.01541 -0.26200100000000004 0.797122
33560 5.44028265 10.41504156 9.56660409 0.741243 -0.32161 0.928533
33580 -0.10807677000000002 2.72493351 1.9848769200000003 0.883532 0.697436 0.91113
33600 2.76564501 3.99549528 6.0116464800000005 0.7448359999999999 0.6130359999999999 0.82588
33620 3.76946307 11.28173544 5.92497513 0.684959 1.028713 0.556805
33640 3.96840006 13.59278505 3.2449518000000004 0.197271 0.635716 0.4246470000000001
33660 2.97701127 13.03713684 2.64050865 -0.173222 0.130869 0.455821
33680 1.1183203800000001 10.292897250000001 2.059119 -0.452918 0.563299 0.450109
33700 -0.2456424 9.12517371 1.3418117999999999 -0.589827 1.311035 0.324281
33720 -0.36449055 9.11395107 1.0975133700000002 -0.511652 1.367149 0.076927
33740 0.38380644 8.987912190000001 2.6467968600000003 -0.627552 1.248007 -0.130965
33760 1.08195471 8.361759509999999 2.74260132 -0.8297690000000001 1.400763 -0.326989
33780 0.51523101 7.63622172 1.89864702 -0.965038 1.461802 -0.5555439999999999
33800 -0.7068301200000001 8.56968246 -0.0005984100000000001 -1.205492 1.36986 -0.797455
33820 -1.83248838 9.476489429999999 0.07529175 -1.539353 1.169496 -1.017448
33840 -1.13912739 8.99628993 -0.08322804 -1.558633 1.095225 -1.075171
33860 -0.46522944000000005 8.23153176 1.67262462 -1.264527 1.365395 -0.9613
33880 0.4628358 8.398439100000001 2.0510355600000003 -0.879606 2.290737 -0.933091
33900 0.74200878 8.90183925 2.139649290000001 -0.603282 2.448819 -1.011481
33920 0.006582510000000001 9.553134960000001 0.72284985 -0.633107 1.350311 -0.933369
33940 -1.0096550100000001 9.8532621 0.79020531 -0.664672 1.081538 -0.825355
33960 -0.99782415 9.943072650000001 0.2225889 -0.803035 0.931761 -0.812243
33980 -0.35685837000000004 9.5640633 0.82942569 -0.894075 0.66768 -0.760197
34000 0.13022775 9.27501165 1.33866279 -0.971282 0.263575 -0.602122
34020 0.42901092 9.6859035 1.0431855900000004 -1.068237 0.009607 -0.410194
34040 0.03367773 10.187066970000002 1.05455538 -0.994858 0.193756 -0.171704
34060 -0.03726819 10.76426775 1.2612815099999999 -0.8995139999999999 0.494037 0.04329
34080 0.78586929 10.49721993 -3.9480443100000002 -0.7984180000000001 0.442636 0.288685
34100 2.07543303 9.73515951 3.2698005300000004 -0.658949 0.323167 0.4735470000000001
34120 1.32205446 12.15367767 4.759056630000001 -0.520943 0.2669 0.5717909999999999
34140 1.90928106 12.945226950000002 -0.46058931000000003 -0.356264 0.245554 0.7054279999999999
34160 2.6027892 14.98189086 1.39495257 -0.237643 0.22632800000000006 0.8814700000000001
34180 1.96017534 14.95928862 -0.7656606900000001 -0.025635 0.2232 0.947048
34200 2.3792977800000004 12.527154180000002 1.31636466 0.27393 0.344921 0.8838229999999999
34220 2.5738987500000006 11.924349300000001 3.20483871 0.581637 0.51507 0.957325
34240 0.7973960400000001 11.14372836 2.5036983900000003 0.809823 0.684876 0.919177
34260 1.6244182800000002 10.7849178 1.63460106 0.849676 0.696745 0.846801
34280 2.0450514600000003 10.469232 1.24990191 0.768887 0.680312 0.764005
34300 2.380651560000001 10.06626663 1.26755991 0.636684 0.74971 0.573917
34320 3.0069513900000002 9.112155840000002 1.4265309600000002 0.438705 0.783592 0.264843
34340 3.3151521600000002 8.797951350000002 1.0958751 0.411501 0.84241 -0.034525
34360 2.79483957 9.46975977 1.52982045 0.515687 1.142934 0.112164
34380 3.0897281700000008 10.042614720000003 2.3204770200000002 0.423594 0.997702 0.280486
34400 3.9248338500000006 9.64354392 3.5700748200000003 0.414197 0.265091 0.214061
34420 4.205507760000001 8.70739524 3.9109134600000006 0.737059 -0.344129 0.171164
34440 4.842127710000001 8.19082026 2.86654086 0.922597 -0.617541 -0.080358
34460 4.394409120000001 6.832841580000001 0.20447964000000002 0.721124 0.203982 -0.486606
34480 3.09361293 6.52104054 0.8134059600000001 -0.40956 1.0872389999999998 -0.607799
34500 1.7006125500000002 7.58458188 0.85173363 0.6363340000000001 2.141297 -0.574071
34520 0.92133558 8.566984710000002 1.18508724 1.315327 1.519419 0.373641
34540 1.16308341 8.310865230000001 1.6676803800000002 1.38702 0.307285 0.540201
34560 2.183509800000001 7.81390044 2.41447644 1.33725 1.079766 0.278217
34580 2.5523461800000002 7.90071894 3.30512634 0.935761 2.069168 0.153436
34600 2.19563496 7.53667965 3.54133152 0.72334 1.985988 0.093307
34620 2.29263624 6.81083775 3.22249671 1.1892200000000002 1.095373 0.233366
34640 2.18650185 6.962323770000001 3.68353728 1.821391 1.664291 0.20287
34660 1.6069074300000001 6.89391864 3.30497919 1.843001 2.203231 0.206603
34680 1.70345745 6.89451705 3.28013046 1.470736 2.100724 0.322707
34700 1.05740028 6.31327455 3.19405752 1.20024 1.622858 0.446412
34720 0.87553269 6.205197780000001 3.0608377200000003 1.208718 1.571849 0.40808
34740 0.5890218299999999 6.247263060000001 3.39464259 1.324883 1.7070330000000002 0.333943
34760 -0.08232552 6.443953560000001 3.55959774 1.300525 1.88754 0.236333
34780 -1.04452956 6.42523608 3.7020978 1.244791 1.973338 0.140762
34800 -0.36284247000000003 7.123384350000001 4.557569040000001 1.084968 1.999544 0.119316
34820 -0.33365772000000005 8.05400019 5.09391117 0.959495 2.096906 0.12258800000000003
34840 -0.16585766999999998 9.474252750000002 5.84355213 0.798346 2.114399 0.150282
34860 -0.02185668 9.8302086 6.87894858 0.658583 2.120188 0.15570699999999998
34880 0.34982460000000004 9.94022775 7.747888950000001 0.595278 2.0150490000000003 0.12976300000000002
34900 0.08143281000000001 9.08116605 8.081095410000001 0.658216 1.762413 0.116639
34920 -1.5901421400000002 7.27262388 7.775876879999999 0.637097 1.617433 0.160474
34940 -0.94902921 6.831046350000001 5.827385250000001 0.59712 1.511023 0.165673
34960 1.4664969 8.45546463 4.67851653 0.663479 1.337086 0.182382
34980 3.28013046 10.32537816 4.629270330000001 0.5354939999999999 1.388496 0.224151
35000 4.529581110000001 13.09312251 4.9912200900000006 0.412023 1.636287 0.16956
35020 3.79371339 17.32796217 3.9830660100000004 0.451645 1.633098 0.133522
35040 3.42936999 15.58379322 6.4815258600000005 0.304862 1.506795 0.14440899999999998
35060 2.8677376800000003 0.35671122 4.22151768 0.124733 1.289119 0.124201
35080 6.33572964 -3.9959367300000004 0.31838355 -0.14523599999999998 1.14678 -0.009962
35100 3.26889801 6.45263541 0.40999914 -0.511077 1.521288 -0.374056
35120 -0.29219085 16.526230110000004 1.21981464 -1.063599 1.525332 -0.6396350000000001
35140 0.1907064 15.648156629999999 -1.66663071 -1.823244 1.753728 -0.886652
35160 2.2498254 9.65148021 0.45146601000000003 -2.703667 1.977151 -0.851427
35180 3.3033311100000002 5.9779687500000005 2.88075555 -3.308362 2.570436 -0.30948200000000003
35200 2.8427418000000007 8.69601564 2.04100974 -2.736756 4.6055470000000005 -0.114749
35220 1.5898478400000002 10.501408800000002 -0.6185106900000001 -2.526505 3.726699 -0.298025
35240 1.25798535 10.37971575 -1.7022606300000003 -2.773105 2.464095 -0.819421
35260 1.65046383 9.951754500000002 -1.2955576500000001 -2.21994 1.603549 -1.08151
35280 1.50856218 9.576188460000001 -0.17198892 -1.922759 1.019814 -1.081891
35300 0.9608502600000001 9.218133270000001 -0.25836597 -2.462654 0.664087 -1.43131
35320 0.9369040500000001 9.69488946 -0.92358207 -3.547628 -0.286566 -1.4494209999999998
35340 1.28417805 9.998911170000001 -1.0449808200000001 -3.710963 -0.16703800000000002 -0.8300780000000001
35360 1.11128661 9.45089514 -0.67704696 -3.34879 0.219523 -0.312093
35380 0.51477975 9.755368110000001 -0.21300453 -3.373047 0.167978 -0.188282
35400 0.12484206 9.73021527 -0.13785993 -3.13063 0.16204000000000002 -0.245334
35420 -0.12139875000000001 9.462127590000001 -0.8201454300000001 -2.924972 -0.329817 0.033402999999999995
35440 -0.12065319 9.158851440000001 -1.37354715 -2.670281 -0.5791310000000001 0.088912
35460 -0.01482291 9.07427943 -1.01968083 -2.137394 -0.739459 0.293666
35480 -0.53288901 9.35974062 -0.9813629700000001 -1.656368 -0.714731 0.352542
35500 -0.79424703 9.879601950000001 -0.93735531 -1.239393 -0.6983010000000001 0.410981
35520 -0.33006726 10.27268865 -0.00973152 -0.7327130000000001 -0.432878 0.46225
35540 -0.43874244 9.3272499 0.5086386900000001 -0.1842 -0.15573 0.47534
35560 -0.015568470000000001 9.489664260000001 1.11383721 0.202465 -0.10786400000000003 0.4245680000000001
35580 0.27377748 9.402100200000001 1.5959790900000002 0.500946 -0.237503 0.350976
35600 -0.46778004 9.90310671 0.8619066000000001 0.732463 -0.093057 0.258404
35620 -1.26307674 11.06109873 1.0057604400000002 0.971712 0.26369000000000004 0.081225
35640 -1.5358045500000002 11.750113890000002 2.08545885 1.524047 0.496926 0.149946
35660 -0.19205037000000003 14.483130840000001 3.0548438100000004 2.361199 0.393124 0.606716
35680 0.15462522000000004 14.14318491 2.32062417 2.108669 1.383987 1.0523360000000002
35700 1.99191069 13.98841254 1.4238430200000003 -0.431361 1.547594 0.436179
35720 4.643190720000001 14.303656890000001 4.22780589 1.348443 -0.715212 0.26564
35740 6.87909573 12.87502659 5.9619490200000005 1.477519 -0.17266099999999998 0.338486
35760 8.681349690000001 10.322082 5.085072360000001 2.329384 1.162197 0.38225
35780 8.1960588 11.849960070000002 -0.850527 2.3944080000000003 2.362323 0.169658
35800 4.837938840000001 13.433215590000001 -3.07520937 1.636795 2.127508 0.673141
35820 0.34159401 14.70137391 0.6026479200000002 1.7993169999999998 1.203671 0.859194
35840 -1.06787736 14.50154421 1.58879817 2.196508 1.203519 0.553253
35860 0.96219423 12.81799125 0.9038247300000001 2.514586 1.52381 0.367057
