time Ax Ay Az Gx Gy Gz
12840 -3.3229413000000005 12.772492470000001 -3.53355219 1.7922509999999998 -1.1801 0.520368
12860 -4.02842745 13.104198000000002 -3.46424454 1.175728 -1.524676 0.378703
12880 -3.3082655400000003 13.51883727 -3.18013713 0.212854 -1.315027 0.46678
12900 -2.8180402200000003 13.53844746 -4.3439661 -1.1757 -0.801616 0.617725
12920 -2.42106876 13.767471720000001 -2.9785023900000005 -2.433476 -0.625398 0.530733
12940 -5.220548460000001 13.31645697 -0.60130395 -2.639276 0.01052 0.189854
12960 -7.413338520000001 12.02269455 0.68781834 -3.73757 -0.361459 0.392031
12980 -7.722137700000001 10.61577378 1.6205335200000002 -3.409128 1.815469 0.231302
13000 -5.15887299 9.71404839 3.8544863400000002 -2.757591 1.130685 -0.379633
13020 0.23261472000000002 9.74293884 4.3610355 -2.632217 1.08109 -0.074251
13040 1.96302024 10.8307305 0.08487612 -2.642702 1.31969 -0.591649
13060 2.19847986 10.90362861 -1.94625495 -2.940098 1.910659 -0.535732
13080 0.7434999 9.67767291 -2.5008534900000003 -3.22228 2.310844 -0.7337
13100 -0.50564664 8.68867776 -2.09354229 -2.588582 1.567189 -0.99324
13120 -0.6786852300000001 7.679483820000001 0.04730382 -1.456974 0.539396 -1.224368
13140 -0.42017211000000004 6.107146830000001 0.7568218800000002 -0.638075 -1.099173 -1.091567
13160 -1.3507879500000002 4.60173366 0.66416643 -0.596404 -1.865932 -0.921514
13180 -1.84476069 3.0108361500000003 0.23875578 -0.368251 -1.573079 -0.828428
13200 -1.3642668900000001 1.2910646700000001 -0.13397517 -0.248062 -1.574778 -0.508188
13220 -0.6117810300000001 0.6723970199999999 -0.20372427 -0.630795 -1.598554 -0.358076
13240 -0.5851370700000001 0.89498592 -1.58401089 -0.771098 -1.273991 -0.1501
13260 -0.41509053000000007 1.5780169800000001 -3.459751560000001 -0.283611 0.234459 -0.04501
13280 -0.96459768 2.36029581 -11.01709107 -0.275226 -0.615241 -0.149617
13300 -0.02320065 4.36896198 -3.0123370800000004 -0.030153 -1.531581 -0.04525
13320 -6.035896800000001 6.355634129999999 2.0787291900000002 -0.37486 0.481487 0.328982
13340 -3.68683344 19.00298043 -11.681561610000001 -0.7830520000000001 2.581513 1.388457
13360 -5.585333310000001 24.04090593 -4.20176034 -1.634955 2.711105 1.154809
13380 -1.58595327 11.02038723 -5.45001417 -1.369649 0.186616 0.60549
13400 -2.79169056 7.349416560000001 -1.63115775 -0.970138 -1.333251 -0.076639
13420 -1.40588091 7.71600645 -0.42466509 -0.943419 -1.200894 -0.431272
13440 -1.58789565 11.19237615 -1.3051322100000002 -1.127206 0.004247 -0.35077800000000003
13460 -2.9910788100000003 13.315113 -0.28006569000000003 -1.249949 0.497777 -0.32129
13480 -1.6082514 13.49458695 0.52181352 -1.250399 -0.217521 -0.46245
13500 0.3586536 14.49451044 -1.75135968 -1.261791 -0.8555719999999999 -0.464916
13520 2.97371511 12.64779756 -2.4465159 -1.166959 -1.323694 -0.430539
13540 2.02977729 10.12778514 -0.51343578 -0.544027 -1.004708 -0.554783
13560 0.45864693000000006 8.590038210000001 -0.48634056000000003 -0.073517 -0.612699 -0.16103
13580 -0.53603802 7.86868929 -1.0497681 0.302213 -0.553253 0.097892
13600 -1.8815874300000002 8.287517430000001 -0.7951495500000001 0.759732 -0.8318120000000001 0.09824
13620 -1.9995428700000002 8.07959448 -0.35611281 1.306653 -1.082336 -0.063193
13640 -1.15799202 9.08535492 -3.74850891 1.941537 -1.3083360000000002 -0.306297
13660 0.8677435499999999 9.02188422 -2.0510355600000003 2.481861 -1.741505 -0.607479
13680 1.34854146 7.59475485 1.56844242 2.919844 -0.737133 -0.675141
13700 -0.86909733 3.74461434 -0.21869433000000002 2.812742 2.150676 -0.543925
13720 -1.33836849 8.20249416 -0.6391705499999999 2.473383 3.371493 -0.253031
13740 -4.62658239 8.5894398 -1.7724609900000001 2.3190150000000003 3.3396510000000004 0.117673
13760 -5.0034924 7.55957619 -0.430659 2.048837 3.4824269999999995 0.07821499999999999
13780 -2.91368772 7.801480980000001 -0.55489284 1.814717 1.609959 0.209302
13800 -0.39847239000000007 9.62977068 -0.8152011900000001 1.423729 1.16674 0.8299120000000001
13820 1.20140127 11.03130576 -0.61462593 2.459192 1.397192 1.175476
13840 2.0574709200000005 11.97734292 0.43769277 3.08677 1.050408 0.7743800000000001
13860 1.31172453 11.69892531 0.8930435400000001 3.245557 -0.033152999999999995 0.6807380000000001
13880 -1.8708062400000003 13.043277900000001 -1.60121763 3.623805 -1.339508 0.43509
13900 -2.72987775 17.542771740000003 -2.8479803400000003 3.5342 -1.179082 0.354142
13920 -0.71087184 17.37047871 -2.38558599 3.081073 -0.745521 0.481812
13940 -0.42601887000000005 14.30036073 -2.2716722700000003 2.697928 -0.505691 0.511943
13960 -2.3125407300000003 12.335250960000002 -2.9133934200000002 2.251548 -0.641386 0.4673390000000001
13980 -3.3395594400000004 12.056077980000001 -3.00035907 1.7288439999999998 -1.186767 0.37786
14000 -3.70254906 12.69764217 -2.64978891 0.938613 -1.280167 0.4440310000000001
14020 -3.2930011800000005 13.535906670000001 -2.9568026700000005 -0.223795 -0.771816 0.598698
14040 -2.76130899 13.464803790000001 -2.5773420600000003 -1.60094 -0.397727 0.682603
14060 -2.7146035800000003 13.621077090000002 -1.0867419900000002 -2.311758 -0.143199 0.518147
14080 -5.4518094 12.876076260000001 -0.07275096 -2.969427 -0.653686 0.34436
14100 -6.6171393 11.61120429 -1.09003815 -3.664217 1.2671 0.6564439999999999
14120 -6.44484627 10.29110202 -0.2718351 -3.459088 1.50175 -0.125431
14140 -5.644762290000001 9.549093240000001 1.78833357 -2.821214 1.145265 0.02476
14160 -0.6135762600000001 9.704022570000001 3.86316819 -2.231261 0.8237129999999999 -0.526183
14180 1.7053998300000002 10.930125420000001 0.76475817 -2.274564 1.06075 -0.625065
14200 1.4994290700000001 11.13968664 -0.95965344 -2.741409 1.277098 -0.511099
14220 0.45849978 9.68111622 -3.62321559 -2.744361 1.451117 -0.8691969999999999
14240 -1.72366605 9.106613190000001 -2.9111469300000006 -2.472788 1.330801 -1.119246
14260 -1.62996093 7.57200546 -0.28965006000000004 -1.903174 0.8621059999999999 -1.086893
14280 -1.29420387 7.150783680000001 0.11630736000000001 -1.279562 -0.412011 -0.817054
14300 -1.75435173 5.8303773 -0.0142245 -1.253661 -1.33967 -0.622336
14320 -2.14369101 4.0658427900000005 0.35671122 -0.902455 -1.057533 -0.6202439999999999
14340 -1.3983958800000003 1.9118218500000002 0.37916631 -0.553092 -0.585101 -0.253078
14360 0.02185668 0.00928026 0.09086022 -0.501093 -1.046849 -0.177347
14380 1.06682769 -0.66775689 -1.4000341500000002 -0.164287 -0.497871 -0.027215
14400 0.99452799 -0.2371077 -4.5056348999999996 -0.303286 -0.616491 -0.079309
14420 0.38620008 0.45790137000000003 -8.31325887 -0.239672 -0.938552 -0.31346
14440 -0.20192904000000003 1.19302353 -5.60958363 -0.115743 -0.6757029999999999 -0.086469
14460 -6.48077049 4.31014122 1.8088364700000001 -0.33371300000000004 1.280492 0.281243
14480 -1.42114527 14.549446440000002 -8.042022180000002 -0.936951 2.002611 1.103976
14500 -7.236405360000001 25.66862037 -5.13372015 -1.551411 1.908254 0.990847
14520 -3.0103947 17.24743188 -7.81000587 -1.275542 0.051848000000000005 0.6597310000000001
14540 -2.85561252 9.96942231 -2.34202959 -0.905303 -0.674077 -0.074894
14560 -1.6414876800000002 7.34537484 -1.7295030000000002 -0.8329540000000001 0.254279 -0.528505
14580 -1.8366772500000002 8.89689501 -0.8072747100000001 -1.056188 0.4668100000000001 -0.736503
14600 -3.28342662 11.02651848 0.30237363000000006 -1.203107 -0.405172 -0.728934
14620 -3.5560072799999998 11.96925948 1.1047041 -1.643348 -1.585556 -0.333118
14640 -1.8818817300000001 12.917239020000002 0.5405211900000001 -1.58514 -1.7400240000000002 -0.38272
14660 0.68332536 14.136749550000001 -1.3810321799999998 -0.872216 -1.096459 -0.502479
14680 4.05746505 12.613374270000001 -2.11090599 -0.436037 -0.8424309999999999 -0.20492800000000005
14700 3.2226438600000002 10.756184310000002 -1.34166465 -0.109526 -0.869943 -0.0017870000000000004
14720 0.2314179 9.07982208 -1.6437341699999999 0.468332 -0.740848 -0.01928
14740 -1.4976338400000002 8.322843240000001 -1.96915149 1.15851 -0.944923 -0.19899999999999998
14760 -3.1590260100000003 8.116421220000001 0.6405145200000001 1.789268 -1.220541 -0.28504
14780 -2.36717262 8.77085613 -3.22055433 2.423742 -1.212534 -0.439784
14800 -0.31778514 8.90243766 -1.7449243200000002 2.839515 -0.304352 -0.409201
14820 1.17296208 7.558085070000001 0.32153256 2.994724 1.147533 -0.256153
14840 -0.4326013800000001 5.550311610000001 2.11375089 2.934569 2.063757 0.040286
14860 0.14505066000000003 6.593487389999999 -2.0850174000000004 2.542795 2.399975 -0.050475
14880 -1.3079771100000002 9.22486293 -1.21876497 2.258093 3.258068 0.059667999999999985
14900 -3.3242852700000003 9.30644289 -2.08666548 2.130291 2.93108 0.157471
14920 -4.43093175 8.244402480000002 -0.04984461 1.638464 1.697381 0.344691
14940 -2.47510224 9.397607220000001 1.15813917 1.392962 1.922217 1.073352
14960 0.63079281 10.95212925 1.02013209 2.580303 2.051686 1.233167
14980 2.3324452200000003 11.654319240000001 1.1216165400000002 3.000142 0.404697 0.887834
15000 -0.10044459 10.33510968 0.045204480000000005 3.179484 -0.484627 0.687264
15020 -3.21261804 13.08099735 -2.5658153100000005 3.528581 -1.367005 0.467575
15040 -1.8585339300000001 16.6525731 -2.8758211200000003 3.1050560000000003 -1.153307 0.673714
15060 -0.41179437 15.99259554 -3.4645486500000002 2.67726 -0.80602 0.776035
15080 -0.6222581100000001 13.48320735 -3.6342910800000006 2.1929380000000003 -0.901909 0.667021
15100 -1.49538735 12.207416850000001 -3.73863024 1.638024 -1.254366 0.578138
15120 -2.7735813000000005 12.3726663 -3.7449086400000007 0.8625520000000001 -1.411637 0.619925
15140 -2.4709133700000003 13.10285403 -3.51753246 -0.170624 -1.161326 0.723483
15160 -2.3620910400000006 13.57317486 -3.20977314 -1.303002 -0.782381 0.712951
15180 -2.7530784 12.89912976 -1.84042467 -1.742835 -0.262595 0.578889
15200 -4.06270359 12.96963423 -0.42377238 -2.630917 -1.428794 0.21419
15220 -6.83343999 12.796585830000001 -0.5674692600000001 -3.290532 0.587222 0.390733
15240 -6.85514952 13.45701465 -0.77972823 -3.155989 1.011885 -0.16221
15260 -7.2970213500000005 11.41316982 0.43020774 -2.809774 1.033448 -0.260232
15280 -5.59970496 9.51525855 2.45340252 -2.680785 1.271414 -0.474349
15300 -1.42114527 9.61974486 4.15086606 -2.979023 2.102157 -0.705028
15320 3.06038646 11.25853479 1.6712708400000003 -3.244622 2.828528 -0.704609
15340 2.88105966 12.034221300000002 -3.8757446100000004 -3.064551 2.880637 -0.8380139999999999
15360 0.10492776000000001 10.810973160000001 -3.93052365 -2.400535 1.94439 -0.913361
15380 -1.16577135 9.43293303 -1.6164918 -1.714982 0.90862 -0.8944270000000001
15400 0.033383430000000006 8.57851146 0.9515699999999999 -1.124756 -0.367891 -0.795733
15420 -0.50190903 7.1232372 0.62584857 -0.800636 -0.916467 -0.8205399999999999
15440 -1.98876168 4.9915242 -0.02604555 -0.390038 -1.053839 -0.922181
15460 -1.8034507800000001 3.2343275700000005 -0.10717425000000001 -0.09629 -1.674795 -0.66937
15480 -0.58737375 0.71341263 0.46478799 -0.223826 -2.008864 -0.399572
15500 0.74799288 -0.64904922 0.12065319 -0.583114 -1.771848 -0.21972
15520 0.95456205 -0.20283156000000002 -1.7351927999999999 -0.495257 -1.469435 0.001628
15540 1.73474154 0.31928607000000003 -4.30220493 -0.119184 0.099471 0.2693
15560 0.35027586000000005 0.78481962 -9.832307940000002 -0.34383800000000003 -0.471954 0.306919
15580 0.39772683000000003 5.893249590000001 0.20747169000000001 -0.261324 -1.260867 0.387555
15600 -5.250930030000001 4.76518788 2.2676305500000007 -0.656885 0.037797 0.440812
15620 -6.2903682000000005 16.94925693 -12.2132538 -0.773858 2.612948 1.511326
15640 -8.83043226 22.51602972 -4.11838515 -1.258196 1.942088 1.066559
15660 -4.25654919 13.217817420000001 -6.329588580000001 -0.589461 0.054725 0.411351
15680 -3.23012889 9.16798455 -1.3482471600000001 -0.418109 -0.536159 -0.088759
15700 -2.5930576800000003 9.47529261 -0.63467757 -0.679624 -0.806982 -0.333794
15720 -1.86108453 11.86388046 -0.7394581800000001 -0.969003 -0.463716 -0.41103
15740 -1.76737941 12.486580020000002 -0.18486945000000002 -1.056647 -0.372416 -0.5228550000000001
15760 -1.16861625 12.34138221 0.72060336 -1.207283 -0.584167 -0.452065
15780 0.10807677000000002 13.462557299999999 -0.33440328 -1.4090200000000002 -1.086249 -0.45924
15800 2.8599485400000004 13.72061916 -2.20745601 -1.241188 -0.629462 -0.55052
15820 3.32383401 11.315570130000001 -1.40647932 -0.750959 0.250672 -0.496949
15840 1.3739886 9.481433670000001 -0.9605559600000001 -0.532542 -0.200949 -0.167968
15860 -0.16106058000000004 8.739729 -1.21232961 -0.333847 -1.2088219999999998 -0.043512
15880 -0.51896862 7.798037669999999 -1.0343467800000004 -0.124042 -1.540806 -0.05444
15900 -0.81445563 8.0947215 -0.56687085 0.245876 -1.2454889999999998 -0.167602
15920 -1.78683264 7.704332550000001 0.79723908 0.860302 -0.8691530000000001 -0.240704
15940 -0.37632141 9.913436640000002 -3.1240043100000006 1.3470879999999998 -0.772977 -0.205381
15960 0.19923129 10.80258561 -2.4457605300000003 1.831705 -1.050189 -0.298849
15980 1.14661242 9.24088266 -0.03023442 2.232576 -0.172694 -0.306787
16000 -1.16981307 6.2980003799999995 2.6065268100000005 2.137163 1.7923939999999998 -0.137988
16020 -1.8309972600000002 7.1555709599999995 -3.0735612900000002 1.997789 2.929233 0.201413
16040 -3.49478307 8.23767282 -2.21524515 1.920644 3.020453 0.366331
16060 -3.70914138 7.051241610000001 -0.18157329000000003 1.602993 2.6856880000000003 0.442522
16080 -2.79453546 7.265590110000001 0.73601487 1.596465 1.741632 0.237519
16100 -0.37601730000000005 8.83313001 1.0990143 1.241051 -0.075056 0.111314
16120 0.76850559 10.46832948 0.53064252 0.921237 -0.734507 -0.13256099999999998
16140 1.0891356300000001 11.50597242 1.01264706 0.753563 -0.937792 -0.299046
16160 -1.0270187100000001 11.559407490000002 0.42736284 0.547323 -1.044532 -0.333465
16180 -3.1620278699999997 12.7452501 -0.7637085 0.496913 -0.240681 -0.182091
16200 -1.79910495 14.393918700000002 -0.66911067 0.525984 0.680079 -0.031381
16220 0.65279664 15.05210103 -0.27258066000000003 0.55032 0.627825 -0.038621
16240 0.37496763 12.95301609 -1.25873091 0.389519 0.381545 -0.115273
16260 -0.795591 10.944487259999999 -1.69776765 0.126803 0.304771 -0.135169
16280 -1.93128489 11.64143871 -2.22751746 -0.059361 0.412001 -0.149425
16300 -3.08313585 12.60529083 -2.7795654000000005 -0.179409 0.512608 -0.163212
16320 -3.2168069100000003 13.183531470000002 -3.4712783100000006 -0.178699 0.195156 -0.163868
16340 -1.93862277 12.37342167 -4.336628220000001 -0.236606 0.126128 -0.167389
16360 -1.5386494500000003 11.646382950000001 -4.45323969 -0.5323359999999999 0.454716 -0.032075
16380 -1.8492536700000002 11.68680015 -1.86647022 -0.968954 0.679763 0.011589
16400 -2.6776296900000003 11.558210670000001 1.26741276 -1.3315 0.772443 0.059144
16420 -3.79371339 10.857374459999999 2.5741930500000003 -1.489177 0.626879 0.100958
16440 -4.40653428 10.73507319 2.5815309300000004 -1.563738 0.615576 0.061996
16460 -4.1216813100000005 9.28773522 2.27332035 -1.411302 1.1579469999999998 0.159574
16480 -4.86264042 8.23213017 1.8681183 -0.924673 1.21897 0.194941
16500 -4.537664550000001 7.397465940000001 2.04355053 -0.037962 0.902165 0.329728
16520 -3.15004986 7.13086938 1.92229893 1.463177 1.782368 0.022891
16540 -1.94700051 7.319329290000001 0.22588506000000003 1.6897529999999998 3.229769 0.436021
16560 -1.46440737 7.67035071 -1.18643121 -0.123427 1.783618 0.28634
16580 -1.4835663000000001 7.967780100000001 -1.07536239 -1.91632 -0.495367 -0.4656770000000001
16600 -2.21045787 7.41169044 -0.14414814 -1.289377 0.329147 -0.740092
16620 -2.73017205 6.50052783 1.21397769 -0.5928979999999999 0.385967 -0.634887
16640 -3.7163223000000003 6.128856360000001 1.37848158 -0.61311 -0.383763 -0.467399
16660 -4.03785486 6.12092007 0.68707278 -1.337032 -1.232247 -0.24170100000000005
16680 -3.4260738300000004 6.16478058 0.13756563000000002 -1.928421 -1.2919200000000002 0.008482
16700 -2.65069143 6.360568560000001 -0.30821058 -1.509172 0.642158 0.293079
16720 -2.16195723 6.86802024 -0.37108287 -0.531443 1.914063 0.5194
16740 -1.7455227299999998 6.75679446 -0.46927115999999996 -0.375635 1.655844 0.489841
16760 -1.8308403 6.00775191 -0.66461769 -0.769623 1.00464 0.378965
16780 -1.76692815 6.210436320000001 -1.16997003 -0.820233 0.600267 0.31503600000000004
16800 -1.1618865900000004 7.58143287 -2.81863863 -0.6505850000000001 0.782072 0.257236
16820 -0.21854718 9.25614702 -5.46228648 -0.561154 1.4019549999999998 0.20686
16840 0.10448631000000001 11.0940309 -8.91006984 -0.611472 1.608761 0.214789
16860 1.69896447 12.372823260000002 -9.38413809 -0.6054970000000001 1.562736 0.26402800000000004
16880 3.47307354 15.7707522 -9.58532157 -0.587279 1.623222 0.306807
16900 1.15918884 19.754122320000004 -6.090087240000001 -0.540896 1.700967 0.27178
16920 -1.8365301 14.408133390000001 1.8914661000000002 -0.480787 1.743522 0.233689
16940 -4.6645961400000004 3.9998313 7.4121318899999995 -0.462114 1.7810709999999998 0.151518
16960 -6.24561498 3.27893364 1.9507479300000001 -0.50931 1.58048 0.006168
16980 -8.160134580000001 7.23894615 1.8131823 -0.591338 1.007089 -0.120789
17000 -6.2924675400000005 10.05713352 5.37158322 -0.774701 0.335503 -0.112663
17020 -3.64596498 11.323349460000001 3.9062733300000003 -1.094965 -0.22355300000000006 -0.154777
17040 -1.7235189000000002 11.18818728 2.51611785 -1.215106 -0.434855 -0.222643
17060 -0.29099403 10.623562920000001 0.22543380000000002 -1.127364 -0.365965 -0.210368
17080 1.3115773800000001 9.911641410000001 -1.0343467800000004 -0.899084 -0.117453 0.04835
17100 1.2448105200000001 9.25420464 0.43843833 -0.8955989999999999 0.193554 0.058658
17120 0.34188831000000003 9.891727110000001 0.6918600600000001 -0.978236 0.414095 0.388947
17140 -0.69200721 10.49497344 -0.09490194 -0.14501 0.617976 0.362459
17160 -1.839375 9.87002739 -0.11106882000000001 2.004449 0.528309 -0.12234
17180 -1.48491027 9.28848078 0.48828294 3.645921 0.4955560000000001 -0.28068000000000004
17200 -0.77867856 9.06485202 0.73137474 3.735479 1.287543 0.052216
17220 -0.74081196 9.27591417 0.9383951700000001 3.322659 2.980682 0.30567300000000003
17240 -0.60384474 10.01207619 0.5215192200000001 2.953392 3.93409 0.096773
17260 -0.5011536600000001 10.331519220000002 0.50714757 2.396743 3.966813 -0.41029
17280 -0.69754986 9.796678020000002 0.54262053 1.242813 3.718806 -0.525922
17300 -0.60698394 9.10331703 0.5252568299999999 0.966545 2.724187 -0.107835
17320 -0.37751823000000007 8.864718210000001 0.40325967 1.242298 1.197432 -0.5590149999999999
17340 -0.43753581 9.35195148 0.5397756300000001 1.315567 0.480909 -0.7242270000000001
17360 -0.50595075 9.59504328 0.5688132300000002 1.426467 0.963013 -0.703774
17380 -0.73272852 9.62887797 0.58453866 1.525115 0.922902 -0.6154390000000001
17400 -1.11338595 9.43802442 0.69664734 1.429698 0.253653 -0.468902
17420 -1.54613448 9.31348647 0.86565402 0.825533 0.263966 -0.393019
17440 -1.21383054 9.85400766 0.41389371 0.44905 0.312072 -0.375414
17460 0.15777423000000002 10.618471529999999 -0.30311919 0.34566 0.293421 -0.416705
17480 1.36456119 11.535166980000001 -0.237402 0.0045060000000000005 0.528141 -0.4770720000000001
17500 2.3216738400000003 12.87652752 -0.7450008300000001 -0.50784 1.094894 -0.572176
17520 0.87313905 12.176731170000002 -2.6339261400000002 -1.048189 1.6869740000000002 -0.5831189999999999
17540 -1.16232804 12.845086470000002 -4.69738116 -1.566409 2.083615 -0.490038
17560 -3.37113783 12.260106360000002 -6.87311163 -2.022242 2.162409 -0.352318
17580 -3.9748354200000002 12.6965925 -4.10910489 -2.374028 2.480066 -0.098809
17600 -3.28027761 13.800256740000002 -0.36554022 -2.094691 3.364539 0.117789
17620 -4.14712845 13.88227815 1.9552311 -1.487931 3.35909 0.421137
17640 -5.43115935 12.871730430000001 4.316419620000001 -1.094099 1.960108 0.414998
17660 -7.765998210000001 12.89088936 5.85028179 -1.208605 1.136122 0.380003
17680 -9.30031164 11.523188970000001 3.60974646 -1.033752 0.921196 0.42957
17700 -8.634791430000002 9.2777094 1.9249966800000002 -0.608313 0.96618 0.5328970000000001
17720 -4.124222100000002 9.63337095 0.50026095 -0.207012 0.210875 0.457619
17740 -2.47211019 8.478066870000001 0.03412899 0.123651 -0.532932 -0.033705
17760 -1.06249167 7.98184764 0.71341263 0.344501 -0.916717 -0.4194350000000001
17780 -1.22474907 7.318279620000001 0.91205532 1.160632 1.122083 -0.027514
17800 -1.93621932 7.11485946 0.58213521 1.333199 2.952942 0.442431
17820 -2.92551858 6.91262631 1.08748755 -0.455462 3.362682 0.492437
17840 -3.28431933 6.68809503 0.13741848 -1.913365 3.207792 -0.267439
17860 -3.5435780100000005 6.95648682 -1.12192065 -1.6767150000000002 3.973245 -0.8842
17880 -3.3082655400000003 7.088509800000001 -0.6737508 -1.24734 3.4407330000000003 -1.287511
17900 -3.42263052 6.47448228 -0.17169462000000002 -0.596201 1.428199 -0.996236
17920 -2.96204121 5.9896426499999995 -0.22318731000000003 -0.642604 -0.357858 -0.5263909999999999
17940 -2.3845461300000004 5.94534069 -0.4167288 -1.039252 -1.309569 -0.34420700000000004
17960 -1.95223905 6.190973280000001 -1.2040990200000001 -1.516972 -1.36074 -0.453233
17980 -1.30723155 7.0720388100000005 -2.32301781 -2.574068 0.025262 0.176404
18000 -0.33395202000000007 8.60455701 -3.73069395 -1.393952 2.267619 0.496899
18020 0.24638796000000002 10.26849978 -6.20489367 -0.4107520000000001 2.55322 0.416875
18040 1.13912739 11.008703520000001 -8.82011214 -0.441695 2.018797 0.357523
18060 3.9050765100000002 10.841354729999999 -7.63727139 -0.709283 1.640175 0.1692
18080 5.11351155 10.249036740000003 -4.5334756800000005 -0.665587 1.182799 -0.041416
18100 3.83592582 10.75154418 -3.8673570600000002 -0.534844 0.743827 -0.135012
18120 1.57277844 10.813965210000001 -6.58181349 -0.6674869999999999 0.52764 -0.036317
18140 -0.8126604000000001 10.44153837 -8.47717416 -0.8658370000000001 0.656792 0.072159
18160 -4.48931106 12.75766956 -5.37682176 -0.915621 1.322318 0.183122
18180 -7.898776560000001 19.288892880000002 -4.75994934 -0.983774 2.117033 0.237175
18200 -7.486678080000001 17.41178862 -0.029341710000000003 -0.8673860000000001 2.600315 0.22455
18220 -7.920633240000001 3.4347556800000003 3.41559675 -0.7660170000000001 2.664588 0.047851
18240 -8.135433 1.73279916 2.71565325 -0.6793020000000001 2.384557 -0.061212
18260 -6.59019123 6.71084442 2.6785322099999997 -0.5566 1.689509 -0.045577
18280 -4.82296878 8.32942575 4.591550880000001 -0.62003 0.910847 -0.00443
18300 -3.28462344 10.208923650000001 3.46424454 -0.883914 0.273996 -0.08771
18320 -1.73144538 11.94127155 4.45414221 -1.101189 -0.119395 -0.089792
18340 0.6753988800000001 11.44909404 4.1436851400000005 -1.16468 -0.144064 0.007004000000000001
18360 1.63190331 10.72534167 2.6900589600000004 -1.1326459999999998 0.168846 0.315543
18380 1.77201954 10.037974590000001 -1.2495978 -0.924706 0.644313 0.5791689999999999
18400 -0.92372922 10.636129530000002 -2.30610537 0.279357 0.757389 0.561797
18420 -1.3763920500000002 11.21287905 0.28546119000000003 2.375926 0.352459 0.373999
18440 -1.31127327 10.24993926 -0.47510811000000003 3.741284 0.50748 0.11735
18460 -1.30648599 8.88222906 0.82598238 3.782298 1.729381 -0.191577
18480 -1.05216174 8.30981556 2.16958941 3.2997970000000003 2.43701 -0.377452
18500 -0.7619132700000001 8.31266046 2.65937328 2.795716 4.0778550000000005 -0.286936
18520 -0.18516375000000002 9.85250673 2.02379319 2.169304 5.087415 -0.196465
18540 -0.10733121 10.64212344 1.3883602500000003 1.530426 3.218111 0.026863
18560 -0.29503575000000004 10.091713770000002 0.9577110600000001 1.725685 1.235197 -0.299313
18580 -0.6655202100000001 9.889186320000002 0.61747083 2.091301 0.97592 -0.246221
18600 -0.74110626 9.720935010000002 0.19564083 2.593748 2.086682 -0.06894600000000001
18620 -0.5830377300000001 9.11364696 0.12933504 2.985712 1.410159 -0.124093
18640 -0.20776599 9.09658737 -0.23351724 3.082481 0.407327 -0.106109
18660 0.30790647 9.195678180000002 -0.13981212 3.088325 -0.415142 -0.092196
18680 0.6240533400000001 9.54280503 -0.06406911000000001 2.828434 0.028474 0.017584
18700 0.82253907 9.5236461 -0.06945480000000001 2.460103 0.648934 0.219315
18720 1.16652672 10.087377750000002 -0.39158577000000006 2.393641 0.721032 0.3619
18740 1.6727717700000002 10.900038150000002 -0.7717919400000001 2.408966 -0.14826099999999998 0.355643
18760 2.01944736 12.287201580000001 -0.7837699500000002 2.4733650000000003 -0.903249 0.226737
18780 1.06907418 12.724590240000001 -1.66423707 2.429357 -1.353089 0.072114
18800 -0.5553441 13.04657406 -3.74775354 2.2060720000000003 -1.520225 -0.028576
18820 -2.39247261 14.75630991 -5.62424958 1.654798 -1.193478 -0.010413
18840 -5.139115649999999 16.70645943 -5.95297287 1.048161 -0.568403 0.043301
18860 -5.8249916100000005 14.06759886 -3.31425945 0.463208 -0.0034630000000000004 0.197656
18880 -5.9374044 10.80887382 -0.8610138900000001 -0.032461000000000004 0.37318 0.47679
18900 -6.143375160000001 10.261760310000001 0.92552445 -0.372634 0.4658640000000001 0.770193
18920 -7.4980576800000005 12.4389819 4.93882488 -0.651958 0.409828 0.906114
18940 -7.797282300000001 13.49429265 6.1170255000000004 -1.025911 0.240882 0.855649
18960 -6.03724077 11.30509305 3.3980859000000003 -1.6535689999999998 0.065473 0.510726
18980 -2.26358883 11.940074730000001 0.5912683200000002 -1.660218 0.8785200000000001 0.19024
19000 -0.04161402 12.42536562 -1.41920289 -2.089445 -0.394963 0.415336
19020 -0.40550616000000006 12.79703709 -1.52982045 -2.023743 1.09425 0.103035
19040 -2.0420496000000004 12.45245103 -3.3356648700000004 -2.009007 1.324992 -0.336197
19060 -2.4737582700000003 11.755803690000002 -2.69798544 -2.580543 1.335747 -0.398956
19080 -2.7098163000000004 10.398276270000002 -1.71618102 -3.271078 2.440705 -0.665841
19100 -3.6181242 9.15690906 -1.6110963 -3.866861 4.324664 -0.819832
19120 -2.3553515700000003 8.29679769 -1.4415010200000002 -4.290451999999998 4.516975 -0.8593559999999999
19140 -1.8648221400000002 8.06672376 -2.8193841900000005 -3.147905 3.3346949999999995 -0.8284959999999999
19160 -0.23636214000000003 8.54812008 -2.8692288 -2.041868 2.746277 -0.6256
19180 1.4084217 8.673266250000001 -3.38177187 -2.198394 1.935863 -0.5551520000000001
19200 0.30821058 6.868471500000001 -3.2355243900000006 -1.775141 1.190578 -0.757408
19220 -0.5860297800000001 4.966675470000001 -2.5307838000000005 -0.79707 0.638514 -1.0094459999999998
19240 -1.2283493400000003 2.8518651000000004 -2.3197216500000004 -0.322347 0.235877 -1.1637110000000002
